epoch,val_acc
0,0.2331
1,0.2399
2,0.2505
3,0.2637
4,0.2773
5,0.2999
6,0.3241
7,0.3522
8,0.4122
9,0.4921
10,0.5712
11,0.6457
12,0.6972
13,0.7418
14,0.7669
15,0.7784
16,0.7860
17,0.7877
18,0.7882
19,0.7882
20,0.7882
21,0.7882
22,0.7882
23,0.7882
24,0.7882
25,0.7882
26,0.7882
27,0.7882
28,0.7882
29,0.7882
30,0.7882
31,0.7882
32,0.7882
33,0.7882
34,0.7882
35,0.7882
36,0.7877
37,0.7877
38,0.7869
39,0.7865
40,0.7856
41,0.7843
42,0.7848
43,0.7865
44,0.7856
45,0.7856
46,0.7856
47,0.7856
48,0.7856
49,0.7865
50,0.7873
51,0.7877
52,0.7882
53,0.7882
54,0.7877
55,0.7877
56,0.7877
57,0.7877
58,0.7877
59,0.7877
60,0.7877
61,0.7877
62,0.7882
63,0.7882
64,0.7886
65,0.7886
66,0.7882
67,0.7882
68,0.7877
69,0.7877
70,0.7877
71,0.7882
72,0.7886
73,0.7890
74,0.7890
75,0.7899
76,0.7899
77,0.7895
78,0.7890
79,0.7895
80,0.7886
81,0.7886
82,0.7886
83,0.7886
84,0.7886
85,0.7886
86,0.7890
87,0.7890
88,0.7890
89,0.7890
90,0.7895
91,0.7895
92,0.7899
93,0.7899
94,0.7895
95,0.7899
96,0.7899
97,0.7899
98,0.7899
99,0.7899
100,0.7903
101,0.7899
102,0.7903
103,0.7903
104,0.7903
105,0.7903
106,0.7912
107,0.7912
108,0.7916
109,0.7920
110,0.7916
111,0.7920
112,0.7920
113,0.7929
114,0.7937
115,0.7941
116,0.7946
117,0.7941
118,0.7941
119,0.7946
120,0.7950
121,0.7950
122,0.7950
123,0.7946
124,0.7941
125,0.7941
126,0.7941
127,0.7946
128,0.7950
129,0.7954
130,0.7950
131,0.7954
132,0.7950
133,0.7946
134,0.7946
135,0.7946
136,0.7950
137,0.7950
138,0.7967
139,0.7967
140,0.7975
141,0.7980
142,0.7975
143,0.7975
144,0.7975
145,0.7984
146,0.7984
147,0.7984
148,0.7984
149,0.7992
150,0.8001
151,0.8001
152,0.8001
153,0.7997
154,0.7992
155,0.8001
156,0.8001
157,0.8005
158,0.8005
159,0.8005
160,0.8005
161,0.8005
162,0.8001
163,0.8009
164,0.8022
165,0.8026
166,0.8026
167,0.8026
168,0.8035
169,0.8035
170,0.8035
171,0.8043
172,0.8039
173,0.8039
174,0.8039
175,0.8022
176,0.8018
177,0.8022
178,0.8022
179,0.8022
180,0.8022
181,0.8026
182,0.8031
183,0.8031
184,0.8022
185,0.8022
186,0.8031
187,0.8026
188,0.8031
189,0.8018
190,0.8018
191,0.8022
192,0.8031
193,0.8026
194,0.8031
195,0.8026
196,0.8031
197,0.8022
198,0.8014
199,0.8018
200,0.8018
201,0.8009
202,0.8009
203,0.8005
204,0.8009
205,0.8014
206,0.8014
207,0.8014
208,0.8022
209,0.8014
210,0.8018
211,0.8014
212,0.8005
213,0.8022
214,0.8014
215,0.8022
216,0.8014
217,0.8009
218,0.8018
219,0.8018
220,0.8026
221,0.8026
