epoch,val_acc
0,0.7074
1,0.7601
2,0.7814
3,0.7835
4,0.7873
5,0.7865
6,0.7873
7,0.7873
8,0.7886
9,0.7907
10,0.7937
11,0.7860
12,0.7877
13,0.7895
14,0.7937
15,0.7946
16,0.7950
17,0.7950
18,0.7929
19,0.7937
20,0.7954
21,0.7946
22,0.7975
23,0.7958
24,0.7933
25,0.7933
26,0.7941
27,0.7954
28,0.7946
29,0.7975
30,0.8001
31,0.7971
32,0.7967
33,0.7975
34,0.7971
35,0.7988
36,0.7967
37,0.7958
38,0.7907
39,0.7890
40,0.7895
41,0.7899
42,0.7916
43,0.7924
44,0.7933
45,0.7941
46,0.7946
47,0.7924
48,0.7920
49,0.7912
50,0.7895
51,0.7877
52,0.7877
53,0.7882
54,0.7912
55,0.7907
56,0.7899
57,0.7907
58,0.7907
59,0.7903
60,0.7899
61,0.7890
62,0.7873
63,0.7882
64,0.7877
65,0.7895
66,0.7907
67,0.7916
68,0.7920
69,0.7916
70,0.7907
71,0.7895
72,0.7895
73,0.7899
74,0.7907
75,0.7907
76,0.7899
77,0.7912
78,0.7920
79,0.7912
80,0.7907
