epoch,val_acc
0,0.7661
1,0.7703
2,0.7712
3,0.7716
4,0.7716
5,0.7720
6,0.7716
7,0.7716
8,0.7720
9,0.7707
10,0.7712
11,0.7703
12,0.7703
13,0.7707
14,0.7703
15,0.7699
16,0.7703
17,0.7712
18,0.7741
19,0.7737
20,0.7741
21,0.7746
22,0.7746
23,0.7746
24,0.7746
25,0.7750
26,0.7746
27,0.7750
28,0.7746
29,0.7737
30,0.7741
31,0.7729
32,0.7729
33,0.7724
34,0.7737
35,0.7737
36,0.7741
37,0.7754
38,0.7758
39,0.7767
40,0.7767
41,0.7775
42,0.7771
43,0.7771
44,0.7767
45,0.7767
46,0.7758
47,0.7754
48,0.7763
49,0.7763
50,0.7746
51,0.7758
52,0.7767
53,0.7784
54,0.7797
55,0.7797
56,0.7801
57,0.7780
58,0.7771
59,0.7767
60,0.7775
61,0.7775
62,0.7775
63,0.7771
64,0.7775
65,0.7775
66,0.7775
67,0.7775
68,0.7771
69,0.7771
70,0.7763
71,0.7758
72,0.7754
73,0.7746
74,0.7754
75,0.7754
76,0.7750
77,0.7750
78,0.7741
79,0.7754
80,0.7775
81,0.7775
82,0.7754
83,0.7758
84,0.7758
85,0.7758
86,0.7763
87,0.7775
88,0.7775
89,0.7767
90,0.7767
91,0.7792
92,0.7788
93,0.7775
94,0.7780
95,0.7780
96,0.7784
97,0.7780
98,0.7775
99,0.7780
100,0.7797
101,0.7797
102,0.7801
103,0.7758
104,0.7775
105,0.7809
106,0.7805
107,0.7809
108,0.7784
109,0.7767
110,0.7814
111,0.7801
112,0.7784
113,0.7771
114,0.7784
115,0.7788
116,0.7767
117,0.7767
118,0.7775
119,0.7771
120,0.7792
121,0.7784
122,0.7775
123,0.7771
124,0.7775
125,0.7775
126,0.7788
127,0.7788
128,0.7775
129,0.7788
130,0.7788
131,0.7788
132,0.7784
133,0.7780
134,0.7801
135,0.7780
136,0.7771
137,0.7797
138,0.7792
139,0.7780
140,0.7792
141,0.7809
142,0.7788
143,0.7784
144,0.7788
145,0.7784
146,0.7788
147,0.7788
148,0.7792
149,0.7792
150,0.7792
151,0.7784
152,0.7771
153,0.7801
154,0.7788
155,0.7809
156,0.7767
157,0.7771
158,0.7809
159,0.7788
160,0.7797
