epoch,val_acc
0,0.2454
1,0.2522
2,0.2726
3,0.3156
4,0.4177
5,0.5823
6,0.7095
7,0.7303
8,0.7473
9,0.7571
10,0.7661
11,0.7720
12,0.7775
13,0.7788
14,0.7792
15,0.7792
16,0.7792
17,0.7792
18,0.7775
19,0.7746
20,0.7699
21,0.7661
22,0.7631
23,0.7576
24,0.7520
25,0.7473
26,0.7401
27,0.7350
28,0.7286
29,0.7248
30,0.7214
31,0.7180
32,0.7108
33,0.7095
34,0.7082
35,0.7078
36,0.7091
37,0.7108
38,0.7159
39,0.7184
40,0.7231
41,0.7265
42,0.7316
43,0.7363
44,0.7397
45,0.7456
46,0.7473
47,0.7529
48,0.7550
49,0.7563
50,0.7588
51,0.7614
52,0.7631
53,0.7648
54,0.7648
55,0.7648
56,0.7652
57,0.7652
58,0.7644
59,0.7639
60,0.7627
61,0.7622
62,0.7614
63,0.7610
64,0.7614
