epoch,val_acc
0,0.7644
1,0.7750
2,0.7822
3,0.7848
4,0.7869
5,0.7873
6,0.7873
7,0.7873
8,0.7865
9,0.7869
10,0.7856
11,0.7860
12,0.7839
13,0.7839
14,0.7839
15,0.7835
16,0.7839
17,0.7826
18,0.7826
19,0.7822
20,0.7805
21,0.7814
22,0.7822
23,0.7818
24,0.7809
25,0.7818
26,0.7818
27,0.7831
28,0.7835
29,0.7831
30,0.7826
31,0.7822
32,0.7826
33,0.7839
34,0.7852
35,0.7848
36,0.7839
37,0.7852
38,0.7856
39,0.7852
40,0.7856
41,0.7843
42,0.7860
43,0.7869
44,0.7839
45,0.7856
46,0.7848
47,0.7848
48,0.7869
49,0.7873
50,0.7869
51,0.7852
52,0.7856
53,0.7839
54,0.7852
55,0.7869
