epoch,val_acc
0,0.7163
1,0.7380
2,0.7418
3,0.7486
4,0.7507
5,0.7516
6,0.7512
7,0.7512
8,0.7495
9,0.7478
10,0.7469
11,0.7495
12,0.7512
13,0.7524
14,0.7558
15,0.7610
16,0.7635
17,0.7665
18,0.7703
19,0.7729
20,0.7737
21,0.7750
22,0.7754
23,0.7758
24,0.7767
25,0.7763
26,0.7784
27,0.7788
28,0.7788
29,0.7784
30,0.7775
31,0.7767
32,0.7763
33,0.7767
34,0.7767
35,0.7771
36,0.7775
37,0.7771
38,0.7767
39,0.7771
40,0.7767
41,0.7758
42,0.7758
43,0.7758
44,0.7754
45,0.7754
46,0.7754
47,0.7754
48,0.7754
49,0.7750
50,0.7750
51,0.7746
52,0.7746
53,0.7733
54,0.7729
55,0.7733
56,0.7746
57,0.7746
58,0.7733
59,0.7729
60,0.7737
61,0.7729
62,0.7741
63,0.7741
64,0.7741
65,0.7746
66,0.7763
67,0.7763
68,0.7746
69,0.7754
70,0.7758
71,0.7754
72,0.7775
73,0.7746
74,0.7750
75,0.7741
76,0.7750
77,0.7771
