epoch,val_acc
0,0.2118
1,0.2114
2,0.2140
3,0.2152
4,0.2271
5,0.2412
6,0.2726
7,0.3590
8,0.5376
9,0.7197
10,0.7669
11,0.7780
12,0.7814
13,0.7848
14,0.7860
15,0.7873
16,0.7869
17,0.7882
18,0.7886
19,0.7886
20,0.7890
21,0.7882
22,0.7877
23,0.7873
24,0.7886
25,0.7886
26,0.7886
27,0.7886
28,0.7886
29,0.7882
30,0.7882
31,0.7882
32,0.7882
33,0.7882
34,0.7882
35,0.7877
36,0.7877
37,0.7869
38,0.7869
39,0.7869
40,0.7869
41,0.7873
42,0.7873
43,0.7873
44,0.7873
45,0.7869
46,0.7869
47,0.7869
48,0.7869
49,0.7869
50,0.7869
51,0.7869
52,0.7865
53,0.7865
54,0.7865
55,0.7865
56,0.7865
57,0.7865
58,0.7865
59,0.7865
60,0.7865
61,0.7865
62,0.7860
63,0.7865
64,0.7865
65,0.7865
66,0.7865
67,0.7865
68,0.7869
69,0.7873
70,0.7869
