epoch,val_acc
0,0.7563
1,0.7724
2,0.7750
3,0.7754
4,0.7639
5,0.7129
6,0.7006
7,0.7354
8,0.7661
9,0.7754
10,0.7767
11,0.7758
12,0.7733
13,0.7618
14,0.7384
15,0.7235
16,0.7146
17,0.7286
18,0.7627
19,0.7763
20,0.7801
21,0.7818
22,0.7809
23,0.7805
24,0.7818
25,0.7839
26,0.7788
27,0.7788
28,0.7826
29,0.7839
30,0.7835
31,0.7860
32,0.7852
33,0.7852
34,0.7860
35,0.7856
36,0.7886
37,0.7899
38,0.7899
39,0.7886
40,0.7890
41,0.7869
42,0.7869
43,0.7873
44,0.7886
45,0.7899
46,0.7916
47,0.7916
48,0.7933
49,0.7933
50,0.7924
51,0.7916
52,0.7924
53,0.7954
54,0.7971
55,0.7980
56,0.7992
57,0.7975
58,0.7967
59,0.7954
60,0.7954
61,0.7975
62,0.7980
63,0.7984
64,0.7988
65,0.7975
66,0.7971
67,0.7950
68,0.7958
69,0.7954
70,0.7971
71,0.7984
72,0.7984
73,0.7988
74,0.7988
75,0.7967
76,0.7950
77,0.7941
78,0.7954
79,0.7980
80,0.7975
81,0.7963
82,0.7971
83,0.7963
84,0.7958
85,0.7950
86,0.7950
87,0.7941
88,0.7946
89,0.7954
90,0.7950
91,0.7954
92,0.7967
93,0.7971
94,0.7963
95,0.7954
96,0.7946
97,0.7967
98,0.7971
99,0.7967
100,0.7954
101,0.7958
102,0.7958
103,0.7963
104,0.7980
105,0.8001
106,0.8001
107,0.7971
108,0.7954
109,0.7950
110,0.7963
111,0.7984
112,0.7992
113,0.7988
114,0.7963
115,0.7971
116,0.7988
117,0.8026
118,0.8031
119,0.8026
120,0.8001
121,0.7984
122,0.7963
123,0.8001
124,0.8014
125,0.7992
126,0.7958
127,0.7954
128,0.7954
129,0.7963
130,0.8009
131,0.8031
132,0.8022
133,0.8001
134,0.7984
135,0.7975
136,0.7975
137,0.8022
138,0.8009
139,0.8001
140,0.7975
141,0.7984
142,0.8009
143,0.8026
144,0.8014
145,0.7997
146,0.7971
147,0.7975
148,0.7984
149,0.7967
150,0.7971
151,0.7967
152,0.7967
153,0.7984
154,0.7997
155,0.8014
156,0.8018
157,0.8005
158,0.8001
159,0.7984
160,0.7992
161,0.8005
162,0.8009
163,0.8009
164,0.7997
165,0.7958
166,0.7975
167,0.7984
168,0.8005
