epoch,val_acc
0,0.7716
1,0.7716
2,0.7716
3,0.7716
4,0.7716
5,0.7716
6,0.7716
7,0.7716
8,0.7716
9,0.7716
10,0.7716
11,0.7716
12,0.7716
13,0.7716
14,0.7716
15,0.7716
16,0.7716
17,0.7716
18,0.7716
19,0.7716
20,0.7716
21,0.7716
22,0.7716
23,0.7716
24,0.7716
25,0.7716
26,0.7716
27,0.7716
28,0.7716
29,0.7716
30,0.7716
31,0.7720
32,0.7720
33,0.7712
34,0.7712
35,0.7707
36,0.7707
37,0.7707
38,0.7707
39,0.7703
40,0.7703
41,0.7703
42,0.7703
43,0.7703
44,0.7703
45,0.7703
46,0.7703
47,0.7707
48,0.7707
49,0.7707
50,0.7703
51,0.7703
52,0.7703
53,0.7703
54,0.7707
55,0.7712
56,0.7712
57,0.7712
58,0.7716
59,0.7720
60,0.7720
61,0.7724
62,0.7729
63,0.7729
64,0.7729
65,0.7729
66,0.7729
67,0.7729
68,0.7729
69,0.7729
70,0.7729
71,0.7729
72,0.7733
73,0.7733
74,0.7733
75,0.7733
76,0.7733
77,0.7733
78,0.7733
79,0.7733
80,0.7733
81,0.7733
82,0.7733
83,0.7733
84,0.7733
85,0.7733
86,0.7733
87,0.7733
88,0.7733
89,0.7737
90,0.7733
91,0.7733
92,0.7733
93,0.7729
94,0.7729
95,0.7729
96,0.7733
97,0.7733
98,0.7729
99,0.7729
100,0.7729
101,0.7729
102,0.7729
103,0.7729
104,0.7729
105,0.7729
106,0.7729
107,0.7729
108,0.7729
109,0.7729
110,0.7729
111,0.7724
112,0.7724
113,0.7729
114,0.7729
115,0.7729
116,0.7729
117,0.7729
118,0.7729
119,0.7729
120,0.7737
121,0.7733
122,0.7733
123,0.7733
124,0.7737
125,0.7729
126,0.7729
127,0.7729
128,0.7729
129,0.7729
130,0.7729
131,0.7729
132,0.7729
133,0.7729
134,0.7729
135,0.7729
136,0.7729
137,0.7729
138,0.7729
139,0.7733
