epoch,val_acc
0,0.3866
1,0.4951
2,0.5861
3,0.6461
4,0.6942
5,0.7303
6,0.7580
7,0.7733
8,0.7741
9,0.7801
10,0.7826
11,0.7839
12,0.7852
13,0.7860
14,0.7860
15,0.7865
16,0.7869
17,0.7869
18,0.7869
19,0.7869
20,0.7865
21,0.7848
22,0.7848
23,0.7848
24,0.7869
25,0.7882
26,0.7882
27,0.7886
28,0.7899
29,0.7890
30,0.7899
31,0.7877
32,0.7886
33,0.7899
34,0.7903
35,0.7907
36,0.7912
37,0.7916
38,0.7924
39,0.7929
40,0.7933
41,0.7920
42,0.7929
43,0.7920
44,0.7912
45,0.7920
46,0.7937
47,0.7929
48,0.7933
49,0.7933
50,0.7933
51,0.7937
52,0.7950
53,0.7946
54,0.7954
55,0.7941
56,0.7941
57,0.7933
58,0.7929
59,0.7929
60,0.7929
61,0.7937
62,0.7946
63,0.7954
64,0.7950
65,0.7954
66,0.7958
67,0.7954
68,0.7946
69,0.7950
70,0.7950
71,0.7946
72,0.7950
73,0.7954
74,0.7950
75,0.7946
76,0.7941
77,0.7937
78,0.7950
79,0.7950
80,0.7946
81,0.7937
82,0.7941
83,0.7933
84,0.7950
85,0.7950
86,0.7950
87,0.7950
88,0.7946
89,0.7941
90,0.7950
91,0.7950
92,0.7954
93,0.7954
94,0.7958
95,0.7950
96,0.7950
97,0.7946
98,0.7946
99,0.7937
100,0.7933
101,0.7933
102,0.7941
103,0.7950
104,0.7950
105,0.7954
106,0.7950
107,0.7954
108,0.7954
109,0.7950
110,0.7958
111,0.7958
112,0.7963
113,0.7967
114,0.7954
115,0.7950
116,0.7950
117,0.7954
118,0.7958
119,0.7963
120,0.7967
121,0.7958
122,0.7988
123,0.7988
124,0.7984
125,0.7984
126,0.7971
127,0.7950
128,0.7967
129,0.7958
130,0.7954
131,0.7958
132,0.7958
133,0.7975
134,0.7971
135,0.7975
136,0.7971
137,0.7967
138,0.7958
139,0.7954
140,0.7954
141,0.7963
142,0.7980
143,0.7971
144,0.7975
145,0.7954
146,0.7954
147,0.7963
148,0.7975
149,0.7975
150,0.7980
151,0.7975
152,0.7971
153,0.7971
154,0.7971
155,0.7975
156,0.7971
157,0.7988
158,0.7997
159,0.7992
160,0.7980
161,0.7992
162,0.7988
163,0.8009
164,0.8009
165,0.7997
166,0.8009
167,0.8001
168,0.8001
169,0.8005
170,0.8005
171,0.7997
172,0.7988
173,0.7984
174,0.7971
175,0.7958
176,0.7954
177,0.7967
178,0.7980
179,0.7958
180,0.7958
181,0.7958
182,0.7958
183,0.7963
184,0.7958
185,0.7963
186,0.7963
187,0.7967
188,0.7967
189,0.7971
190,0.7988
191,0.7984
192,0.7992
193,0.7980
194,0.7971
195,0.7975
196,0.7971
197,0.7984
198,0.8001
199,0.8001
200,0.7992
201,0.7997
202,0.7997
203,0.7997
204,0.7988
205,0.7988
206,0.7988
207,0.7992
208,0.7988
209,0.8001
210,0.7992
211,0.7984
212,0.7980
213,0.7980
