epoch,val_acc
0,0.7758
1,0.7763
2,0.7737
3,0.7750
4,0.7750
5,0.7763
6,0.7763
7,0.7771
8,0.7767
9,0.7767
10,0.7767
11,0.7771
12,0.7758
13,0.7754
14,0.7750
15,0.7758
16,0.7763
17,0.7763
18,0.7763
19,0.7771
20,0.7763
21,0.7758
22,0.7750
23,0.7746
24,0.7746
25,0.7750
26,0.7750
27,0.7741
28,0.7750
29,0.7750
30,0.7746
31,0.7750
32,0.7750
33,0.7741
34,0.7737
35,0.7741
36,0.7737
37,0.7737
38,0.7737
39,0.7741
40,0.7741
41,0.7750
42,0.7746
43,0.7746
44,0.7750
45,0.7754
46,0.7758
47,0.7758
48,0.7746
49,0.7758
50,0.7754
51,0.7758
52,0.7758
53,0.7758
54,0.7767
55,0.7767
56,0.7763
57,0.7758
