epoch,val_acc
0,0.4951
1,0.5610
2,0.6465
3,0.6980
4,0.7316
5,0.7541
6,0.7614
7,0.7652
8,0.7682
9,0.7712
10,0.7716
11,0.7729
12,0.7720
13,0.7729
14,0.7729
15,0.7729
16,0.7733
17,0.7729
18,0.7733
19,0.7741
20,0.7741
21,0.7724
22,0.7716
23,0.7724
24,0.7707
25,0.7703
26,0.7686
27,0.7682
28,0.7690
29,0.7695
30,0.7665
31,0.7678
32,0.7703
33,0.7712
34,0.7716
35,0.7716
36,0.7712
37,0.7695
38,0.7720
39,0.7733
40,0.7754
41,0.7763
42,0.7737
43,0.7746
44,0.7750
45,0.7754
46,0.7746
47,0.7746
48,0.7741
49,0.7750
50,0.7754
51,0.7754
52,0.7763
53,0.7763
54,0.7758
55,0.7763
56,0.7758
57,0.7763
58,0.7767
59,0.7758
60,0.7792
61,0.7792
62,0.7797
63,0.7805
64,0.7797
65,0.7797
66,0.7792
67,0.7797
68,0.7784
69,0.7780
70,0.7784
71,0.7784
72,0.7775
73,0.7784
74,0.7788
75,0.7788
76,0.7788
77,0.7792
78,0.7788
79,0.7784
80,0.7797
81,0.7805
82,0.7809
83,0.7805
84,0.7814
85,0.7818
86,0.7826
87,0.7831
88,0.7835
89,0.7835
90,0.7848
91,0.7856
92,0.7856
93,0.7860
94,0.7856
95,0.7848
96,0.7852
97,0.7852
98,0.7856
99,0.7860
100,0.7860
101,0.7856
102,0.7848
103,0.7852
104,0.7852
105,0.7860
106,0.7865
107,0.7860
108,0.7860
109,0.7865
110,0.7865
111,0.7869
112,0.7865
113,0.7856
114,0.7865
115,0.7869
116,0.7882
117,0.7877
118,0.7877
119,0.7873
120,0.7873
121,0.7877
122,0.7882
123,0.7886
124,0.7882
125,0.7890
126,0.7899
127,0.7903
128,0.7903
129,0.7895
130,0.7899
131,0.7899
132,0.7899
133,0.7895
134,0.7903
135,0.7899
136,0.7899
137,0.7899
138,0.7890
139,0.7895
140,0.7890
141,0.7890
142,0.7895
143,0.7895
144,0.7895
145,0.7907
146,0.7912
147,0.7920
148,0.7920
149,0.7916
150,0.7924
151,0.7924
152,0.7920
153,0.7916
154,0.7907
155,0.7907
156,0.7907
157,0.7907
158,0.7920
159,0.7920
160,0.7929
161,0.7929
162,0.7924
163,0.7916
164,0.7903
165,0.7912
166,0.7912
167,0.7912
168,0.7903
169,0.7899
170,0.7899
171,0.7899
172,0.7899
173,0.7903
174,0.7912
175,0.7912
176,0.7912
177,0.7912
178,0.7912
179,0.7912
180,0.7903
181,0.7907
182,0.7903
183,0.7907
184,0.7907
185,0.7907
186,0.7907
187,0.7912
188,0.7916
189,0.7907
190,0.7907
191,0.7903
192,0.7903
193,0.7912
194,0.7916
195,0.7916
196,0.7920
197,0.7907
198,0.7912
199,0.7912
200,0.7916
201,0.7907
202,0.7907
203,0.7907
204,0.7912
205,0.7907
206,0.7907
207,0.7903
208,0.7907
209,0.7916
210,0.7903
