epoch,val_acc
0,0.4964
1,0.7550
2,0.7686
3,0.7678
4,0.7661
5,0.6976
6,0.6912
7,0.7597
8,0.7716
9,0.7724
10,0.7763
11,0.7839
12,0.7707
13,0.7282
14,0.7205
15,0.7512
16,0.7826
17,0.7835
18,0.7865
19,0.7899
20,0.7877
21,0.7886
22,0.7775
23,0.7784
24,0.7877
25,0.7890
26,0.7912
27,0.7916
28,0.7924
29,0.7924
30,0.7912
31,0.7929
32,0.7920
33,0.7890
34,0.7963
35,0.7980
36,0.7958
37,0.8005
38,0.7975
39,0.7882
40,0.7882
41,0.7975
42,0.7980
43,0.8001
44,0.7992
45,0.7971
46,0.7975
47,0.7903
48,0.7954
49,0.7984
50,0.8009
51,0.8005
52,0.8005
53,0.8014
54,0.7971
55,0.7975
56,0.8022
57,0.8022
58,0.7992
59,0.8014
60,0.8035
61,0.7997
62,0.8001
63,0.8026
64,0.8014
65,0.8035
66,0.8022
67,0.7988
68,0.7946
69,0.7963
70,0.8001
71,0.7992
72,0.7997
73,0.8014
74,0.7933
75,0.7933
76,0.8005
77,0.8048
78,0.8048
79,0.8043
80,0.7963
81,0.7946
82,0.8035
83,0.8052
84,0.8073
85,0.8039
86,0.8048
87,0.7997
88,0.8035
89,0.8056
90,0.8069
91,0.8086
92,0.8077
93,0.8077
94,0.8039
95,0.8039
96,0.8060
97,0.8052
98,0.8048
99,0.8043
100,0.8056
101,0.8056
102,0.8048
103,0.8039
104,0.8048
105,0.8026
106,0.8039
107,0.8052
108,0.8056
109,0.8069
110,0.8086
111,0.8069
112,0.8060
113,0.8043
114,0.8048
115,0.8073
116,0.8077
117,0.8082
118,0.8099
119,0.8094
120,0.8099
121,0.8094
122,0.8111
123,0.8120
124,0.8077
125,0.8107
126,0.8094
127,0.8082
128,0.8090
129,0.8056
130,0.8056
131,0.8094
132,0.8103
133,0.8099
134,0.8077
135,0.8082
136,0.8069
137,0.8090
138,0.8069
139,0.8077
140,0.8043
141,0.8022
142,0.8052
143,0.8073
144,0.8082
145,0.8086
146,0.8039
147,0.8077
148,0.8103
149,0.8103
150,0.8077
151,0.8094
152,0.8124
153,0.8124
154,0.8116
155,0.8090
156,0.8086
157,0.8128
158,0.8128
159,0.8137
160,0.8111
161,0.8103
162,0.8154
163,0.8154
164,0.8103
165,0.8099
166,0.8111
167,0.8128
168,0.8120
169,0.8111
170,0.8077
171,0.8133
172,0.8128
173,0.8137
174,0.8099
175,0.8090
176,0.8094
177,0.8103
178,0.8111
179,0.8048
180,0.8133
181,0.8137
182,0.8124
183,0.8116
184,0.8099
185,0.8133
186,0.8133
187,0.8090
188,0.8128
189,0.8137
190,0.8141
191,0.8103
192,0.8116
193,0.8133
194,0.8137
195,0.8128
196,0.8090
197,0.8124
198,0.8120
199,0.8137
200,0.8039
201,0.8124
202,0.8120
203,0.8107
204,0.8039
205,0.8039
206,0.8111
207,0.8120
208,0.8116
209,0.8048
210,0.8073
211,0.8111
212,0.8107
