epoch,val_acc
0,0.6321
1,0.6721
2,0.7099
3,0.7325
4,0.7533
5,0.7682
6,0.7712
7,0.7767
8,0.7805
9,0.7818
10,0.7801
11,0.7792
12,0.7775
13,0.7775
14,0.7767
15,0.7771
16,0.7771
17,0.7771
18,0.7771
19,0.7771
20,0.7771
21,0.7767
22,0.7771
23,0.7771
24,0.7771
25,0.7771
26,0.7771
27,0.7771
28,0.7771
29,0.7767
30,0.7767
31,0.7767
32,0.7767
33,0.7763
34,0.7763
35,0.7767
36,0.7767
37,0.7767
38,0.7767
39,0.7767
40,0.7767
41,0.7767
42,0.7767
43,0.7763
44,0.7763
45,0.7758
46,0.7763
47,0.7763
48,0.7763
49,0.7763
50,0.7763
51,0.7763
52,0.7763
53,0.7763
54,0.7763
55,0.7763
56,0.7763
57,0.7763
58,0.7763
59,0.7763
