epoch,val_acc
0,0.7805
1,0.7805
2,0.7805
3,0.7805
4,0.7805
5,0.7805
6,0.7805
7,0.7805
8,0.7805
9,0.7805
10,0.7805
11,0.7805
12,0.7805
13,0.7805
14,0.7805
15,0.7805
16,0.7805
17,0.7805
18,0.7805
19,0.7805
20,0.7805
21,0.7805
22,0.7805
23,0.7809
24,0.7805
25,0.7805
26,0.7801
27,0.7801
28,0.7809
29,0.7809
30,0.7809
31,0.7809
32,0.7809
33,0.7809
34,0.7809
35,0.7809
36,0.7805
37,0.7805
38,0.7805
39,0.7805
40,0.7805
41,0.7805
42,0.7805
43,0.7805
44,0.7805
45,0.7805
46,0.7805
47,0.7805
48,0.7805
49,0.7805
50,0.7805
51,0.7805
52,0.7805
53,0.7805
54,0.7805
55,0.7801
56,0.7801
57,0.7797
58,0.7797
59,0.7801
60,0.7805
61,0.7809
62,0.7809
63,0.7801
64,0.7797
65,0.7792
66,0.7784
67,0.7784
68,0.7788
69,0.7797
70,0.7797
71,0.7797
72,0.7792
73,0.7792
