epoch,val_acc
0,0.7805
1,0.7805
2,0.7801
3,0.7797
4,0.7797
5,0.7797
6,0.7797
7,0.7801
8,0.7801
9,0.7801
10,0.7801
11,0.7801
12,0.7805
13,0.7805
14,0.7801
15,0.7805
16,0.7809
17,0.7809
18,0.7814
19,0.7814
20,0.7814
21,0.7818
22,0.7818
23,0.7809
24,0.7809
25,0.7809
26,0.7805
27,0.7805
28,0.7801
29,0.7801
30,0.7801
31,0.7801
32,0.7805
33,0.7805
34,0.7809
35,0.7814
36,0.7809
37,0.7801
38,0.7801
39,0.7809
40,0.7809
41,0.7809
42,0.7809
43,0.7797
44,0.7797
45,0.7801
46,0.7797
47,0.7792
48,0.7792
49,0.7801
50,0.7792
51,0.7788
52,0.7784
53,0.7780
54,0.7775
55,0.7771
56,0.7771
57,0.7775
58,0.7780
59,0.7775
60,0.7775
61,0.7771
62,0.7767
63,0.7767
64,0.7767
65,0.7758
66,0.7754
67,0.7754
68,0.7750
69,0.7746
70,0.7746
71,0.7746
