epoch,val_acc
0,0.7652
1,0.7835
2,0.7843
3,0.7856
4,0.6967
5,0.6474
6,0.7061
7,0.7843
8,0.7835
9,0.7822
10,0.7831
11,0.7839
12,0.7852
13,0.7886
14,0.7822
15,0.7610
16,0.7524
17,0.7767
18,0.7912
19,0.7877
20,0.7843
21,0.7848
22,0.7843
23,0.7860
24,0.7903
25,0.7826
26,0.7746
27,0.7737
28,0.7771
29,0.7835
30,0.7941
31,0.7950
32,0.7941
33,0.7954
34,0.7954
35,0.7963
36,0.7988
37,0.7895
38,0.7877
39,0.7882
40,0.7941
41,0.8009
42,0.7963
43,0.7946
44,0.7941
45,0.7950
46,0.7984
47,0.7975
48,0.7946
49,0.7946
50,0.7958
51,0.7997
52,0.8018
53,0.8014
54,0.8018
55,0.8009
56,0.8031
57,0.8009
58,0.8001
59,0.7997
60,0.7984
61,0.7992
62,0.7997
63,0.8005
64,0.8009
65,0.8001
66,0.8001
67,0.7963
68,0.7980
69,0.7988
70,0.8018
71,0.8035
72,0.8031
73,0.8026
74,0.8001
75,0.7988
76,0.7997
77,0.7992
78,0.8009
79,0.8009
80,0.8018
81,0.8022
82,0.8009
83,0.7988
84,0.7984
85,0.8001
86,0.8018
87,0.8014
88,0.8005
89,0.8001
90,0.7984
91,0.7997
92,0.8009
93,0.8043
94,0.8009
95,0.8005
96,0.7997
97,0.7997
98,0.8005
99,0.8001
100,0.8026
101,0.8014
102,0.8001
103,0.7992
104,0.8005
105,0.8009
106,0.8009
107,0.8035
108,0.7997
109,0.7967
110,0.7975
111,0.8005
112,0.8018
113,0.8009
114,0.8018
115,0.7980
116,0.7967
117,0.8001
118,0.8031
119,0.8005
120,0.8009
121,0.7933
122,0.8001
123,0.8052
124,0.8039
125,0.8022
126,0.7958
127,0.7958
128,0.8009
129,0.8048
130,0.8026
131,0.7997
132,0.7954
133,0.7963
134,0.8039
135,0.8043
136,0.8018
137,0.8005
138,0.7967
139,0.8018
140,0.8039
141,0.8052
142,0.8031
143,0.7984
144,0.8009
145,0.8043
146,0.8026
147,0.8014
148,0.8014
149,0.8001
150,0.7992
151,0.8035
152,0.8005
153,0.8031
154,0.8031
155,0.8026
156,0.8026
157,0.8035
158,0.8009
159,0.8026
160,0.8043
161,0.8031
162,0.8026
163,0.8022
164,0.8031
165,0.8048
166,0.8026
167,0.8052
168,0.8056
169,0.8043
170,0.8039
171,0.8060
172,0.8031
173,0.8026
174,0.8022
175,0.8018
176,0.8014
177,0.8022
178,0.8009
179,0.8022
180,0.8031
181,0.8048
182,0.8039
183,0.8035
184,0.8060
185,0.8043
186,0.8065
187,0.8039
188,0.8039
189,0.8039
190,0.7988
191,0.8043
192,0.8022
193,0.8014
194,0.8043
195,0.8035
196,0.8039
197,0.8039
198,0.8052
199,0.8048
200,0.8043
201,0.8035
202,0.8060
203,0.8039
204,0.8060
205,0.8056
206,0.8043
207,0.8060
208,0.8043
209,0.8039
210,0.8031
211,0.8048
212,0.8039
213,0.8052
214,0.8035
215,0.8048
216,0.8048
217,0.8035
218,0.8035
219,0.8060
220,0.8056
221,0.8077
222,0.8056
223,0.8060
224,0.8048
225,0.8048
226,0.8005
227,0.8039
228,0.8048
229,0.8001
230,0.8018
231,0.8048
232,0.8031
233,0.7992
234,0.8014
235,0.8022
236,0.8090
237,0.8086
238,0.8073
239,0.8065
240,0.8073
241,0.8069
242,0.8048
243,0.8048
244,0.8069
245,0.8056
246,0.8052
247,0.8026
248,0.8056
249,0.8048
250,0.8056
251,0.8065
252,0.8048
253,0.8035
254,0.8056
255,0.8060
256,0.8048
257,0.8005
258,0.8005
259,0.8022
260,0.8048
261,0.8039
262,0.8001
263,0.8056
264,0.8031
265,0.8026
266,0.7946
267,0.7988
268,0.8031
269,0.8039
270,0.8043
271,0.7992
272,0.8039
273,0.8022
274,0.8022
275,0.7988
276,0.8060
277,0.8026
278,0.8035
279,0.8043
280,0.8005
281,0.8018
282,0.8035
283,0.8048
284,0.7997
285,0.8018
286,0.8014
