epoch,val_acc
0,0.3879
1,0.4326
2,0.4568
3,0.4853
4,0.5274
5,0.5802
6,0.6499
7,0.6844
8,0.7129
9,0.7329
10,0.7456
11,0.7499
12,0.7558
13,0.7584
14,0.7605
15,0.7635
16,0.7656
17,0.7678
18,0.7703
19,0.7716
20,0.7724
21,0.7729
22,0.7746
23,0.7746
24,0.7750
25,0.7746
26,0.7754
27,0.7754
28,0.7754
29,0.7750
30,0.7750
31,0.7754
32,0.7754
33,0.7758
34,0.7754
35,0.7750
36,0.7750
37,0.7750
38,0.7750
39,0.7750
40,0.7750
41,0.7750
42,0.7750
43,0.7750
44,0.7750
45,0.7750
46,0.7750
47,0.7750
48,0.7754
49,0.7758
50,0.7758
51,0.7758
52,0.7758
53,0.7758
54,0.7758
55,0.7758
56,0.7758
57,0.7758
58,0.7754
59,0.7754
60,0.7754
61,0.7754
62,0.7754
63,0.7754
64,0.7750
65,0.7750
66,0.7750
67,0.7750
68,0.7750
69,0.7750
70,0.7746
71,0.7746
72,0.7746
73,0.7746
74,0.7746
75,0.7741
76,0.7741
77,0.7741
78,0.7741
79,0.7741
80,0.7741
81,0.7746
82,0.7746
83,0.7746
