epoch,val_acc
0,0.7763
1,0.7775
2,0.7792
3,0.7788
4,0.7792
5,0.7788
6,0.7780
7,0.7780
8,0.7771
9,0.7771
10,0.7775
11,0.7780
12,0.7788
13,0.7788
14,0.7797
15,0.7801
16,0.7814
17,0.7805
18,0.7801
19,0.7792
20,0.7805
21,0.7826
22,0.7814
23,0.7805
24,0.7805
25,0.7822
26,0.7818
27,0.7831
28,0.7831
29,0.7831
30,0.7839
31,0.7839
32,0.7848
33,0.7882
34,0.7899
35,0.7852
36,0.7852
37,0.7860
38,0.7899
39,0.7882
40,0.7869
41,0.7831
42,0.7839
43,0.7865
44,0.7882
45,0.7873
46,0.7886
47,0.7848
48,0.7877
49,0.7890
50,0.7890
51,0.7865
52,0.7865
53,0.7869
54,0.7895
55,0.7886
56,0.7882
57,0.7869
58,0.7877
59,0.7865
60,0.7860
61,0.7877
62,0.7886
63,0.7877
64,0.7848
65,0.7848
66,0.7890
67,0.7886
68,0.7890
69,0.7890
70,0.7848
71,0.7856
72,0.7895
73,0.7890
74,0.7899
75,0.7873
76,0.7873
77,0.7899
78,0.7895
79,0.7903
80,0.7912
81,0.7912
82,0.7907
83,0.7907
84,0.7903
85,0.7865
86,0.7860
87,0.7912
88,0.7895
89,0.7899
90,0.7903
91,0.7852
92,0.7882
93,0.7912
94,0.7895
95,0.7912
96,0.7860
97,0.7860
98,0.7903
99,0.7895
100,0.7899
101,0.7895
102,0.7886
103,0.7877
104,0.7903
105,0.7899
106,0.7907
107,0.7899
108,0.7907
109,0.7907
110,0.7912
111,0.7899
112,0.7907
113,0.7899
114,0.7903
115,0.7903
116,0.7903
117,0.7903
118,0.7890
119,0.7895
120,0.7903
121,0.7907
122,0.7899
123,0.7903
124,0.7890
125,0.7903
126,0.7912
127,0.7895
128,0.7895
129,0.7907
130,0.7895
