epoch,val_acc
0,0.7554
1,0.7758
2,0.7784
3,0.7792
4,0.7792
5,0.7792
6,0.7792
7,0.7792
8,0.7792
9,0.7792
10,0.7792
11,0.7792
12,0.7792
13,0.7792
14,0.7792
15,0.7792
16,0.7792
17,0.7792
18,0.7792
19,0.7792
20,0.7792
21,0.7792
22,0.7792
23,0.7792
24,0.7792
25,0.7792
26,0.7792
27,0.7792
28,0.7792
29,0.7792
30,0.7792
31,0.7792
32,0.7792
33,0.7792
34,0.7792
35,0.7792
36,0.7792
37,0.7797
38,0.7797
39,0.7797
40,0.7797
41,0.7797
42,0.7801
43,0.7801
44,0.7805
45,0.7805
46,0.7801
47,0.7801
48,0.7801
49,0.7801
50,0.7805
51,0.7809
52,0.7809
53,0.7814
54,0.7814
55,0.7814
56,0.7814
57,0.7809
58,0.7809
59,0.7801
60,0.7814
61,0.7831
62,0.7822
63,0.7818
64,0.7818
65,0.7822
66,0.7835
67,0.7835
68,0.7826
69,0.7869
70,0.7873
71,0.7877
72,0.7882
73,0.7882
74,0.7877
75,0.7873
76,0.7877
77,0.7882
78,0.7886
79,0.7886
80,0.7890
81,0.7890
82,0.7890
83,0.7890
84,0.7886
85,0.7890
86,0.7886
87,0.7886
88,0.7882
89,0.7886
90,0.7886
91,0.7895
92,0.7895
93,0.7882
94,0.7869
95,0.7882
96,0.7877
97,0.7890
98,0.7890
99,0.7890
100,0.7890
101,0.7877
102,0.7869
103,0.7869
104,0.7869
105,0.7886
106,0.7890
107,0.7886
108,0.7882
109,0.7882
110,0.7869
111,0.7865
112,0.7873
113,0.7886
114,0.7886
115,0.7886
116,0.7886
117,0.7886
118,0.7886
119,0.7886
120,0.7882
121,0.7882
122,0.7882
123,0.7882
124,0.7882
125,0.7873
126,0.7882
127,0.7877
128,0.7882
129,0.7882
130,0.7869
131,0.7882
132,0.7873
133,0.7873
134,0.7877
135,0.7873
136,0.7869
137,0.7886
138,0.7873
139,0.7895
140,0.7890
141,0.7877
