epoch,val_acc
0,0.7444
1,0.7482
2,0.7550
3,0.7571
4,0.7597
5,0.7593
6,0.7580
7,0.7580
8,0.7567
9,0.7567
10,0.7571
11,0.7576
12,0.7584
13,0.7576
14,0.7576
15,0.7571
16,0.7550
17,0.7512
18,0.7499
19,0.7486
20,0.7482
21,0.7490
22,0.7507
23,0.7499
24,0.7495
25,0.7503
26,0.7499
27,0.7482
28,0.7439
29,0.7473
30,0.7499
31,0.7507
32,0.7490
33,0.7482
34,0.7444
35,0.7469
36,0.7503
37,0.7524
38,0.7533
39,0.7529
40,0.7482
41,0.7444
42,0.7473
43,0.7507
44,0.7520
45,0.7503
46,0.7520
47,0.7516
48,0.7499
49,0.7465
50,0.7461
51,0.7456
52,0.7490
53,0.7558
54,0.7507
