epoch,val_acc
0,0.7818
1,0.7818
2,0.7818
3,0.7818
4,0.7818
5,0.7818
6,0.7818
7,0.7818
8,0.7818
9,0.7818
10,0.7818
11,0.7818
12,0.7818
13,0.7818
14,0.7818
15,0.7818
16,0.7818
17,0.7818
18,0.7814
19,0.7814
20,0.7814
21,0.7814
22,0.7814
23,0.7814
24,0.7814
25,0.7814
26,0.7814
27,0.7814
28,0.7814
29,0.7814
30,0.7818
31,0.7818
32,0.7818
33,0.7818
34,0.7814
35,0.7818
36,0.7818
37,0.7818
38,0.7818
39,0.7826
40,0.7826
41,0.7831
42,0.7831
43,0.7831
44,0.7831
45,0.7822
46,0.7822
47,0.7822
48,0.7822
49,0.7822
50,0.7831
51,0.7831
52,0.7831
53,0.7835
54,0.7835
55,0.7831
56,0.7831
57,0.7831
58,0.7831
59,0.7831
60,0.7835
61,0.7835
62,0.7835
63,0.7848
64,0.7848
65,0.7852
66,0.7852
67,0.7848
68,0.7843
69,0.7852
70,0.7848
71,0.7848
72,0.7843
73,0.7843
74,0.7843
75,0.7839
76,0.7831
77,0.7835
78,0.7831
79,0.7843
80,0.7839
81,0.7835
82,0.7831
83,0.7826
84,0.7835
85,0.7822
86,0.7826
87,0.7814
88,0.7822
89,0.7818
90,0.7831
91,0.7818
92,0.7809
93,0.7809
94,0.7801
95,0.7818
96,0.7797
97,0.7797
98,0.7792
99,0.7775
100,0.7814
101,0.7805
102,0.7784
103,0.7801
104,0.7792
105,0.7792
106,0.7788
107,0.7801
108,0.7797
109,0.7797
110,0.7784
111,0.7797
112,0.7801
113,0.7809
114,0.7809
115,0.7814
