epoch,val_acc
0,0.7758
1,0.7758
2,0.7758
3,0.7758
4,0.7758
5,0.7758
6,0.7758
7,0.7758
8,0.7758
9,0.7758
10,0.7758
11,0.7758
12,0.7758
13,0.7758
14,0.7758
15,0.7758
16,0.7758
17,0.7758
18,0.7758
19,0.7758
20,0.7758
21,0.7758
22,0.7758
23,0.7758
24,0.7758
25,0.7758
26,0.7758
27,0.7758
28,0.7758
29,0.7758
30,0.7758
31,0.7758
32,0.7758
33,0.7758
34,0.7758
35,0.7758
36,0.7758
37,0.7758
38,0.7758
39,0.7758
40,0.7758
41,0.7758
42,0.7758
43,0.7758
44,0.7758
45,0.7758
46,0.7758
47,0.7758
48,0.7758
49,0.7763
50,0.7763
51,0.7763
52,0.7763
53,0.7763
54,0.7763
55,0.7763
56,0.7763
57,0.7763
58,0.7758
59,0.7758
60,0.7758
61,0.7754
62,0.7758
63,0.7758
64,0.7758
65,0.7758
66,0.7758
67,0.7758
68,0.7758
69,0.7758
70,0.7758
71,0.7758
72,0.7758
73,0.7758
74,0.7758
75,0.7763
76,0.7763
77,0.7767
78,0.7771
79,0.7771
80,0.7775
81,0.7775
82,0.7771
83,0.7767
84,0.7767
85,0.7767
86,0.7767
87,0.7767
88,0.7767
89,0.7767
90,0.7767
91,0.7767
92,0.7767
93,0.7771
94,0.7771
95,0.7771
96,0.7771
97,0.7771
98,0.7771
99,0.7771
100,0.7771
101,0.7771
102,0.7771
103,0.7767
104,0.7767
105,0.7763
106,0.7763
107,0.7763
108,0.7763
109,0.7763
110,0.7767
111,0.7767
112,0.7767
113,0.7767
114,0.7767
115,0.7767
116,0.7767
117,0.7767
118,0.7771
119,0.7767
120,0.7771
121,0.7771
122,0.7767
123,0.7767
124,0.7771
125,0.7771
126,0.7771
127,0.7771
128,0.7771
129,0.7767
130,0.7771
