epoch,val_acc
0,0.7750
1,0.7746
2,0.5772
3,0.6397
4,0.7703
5,0.7767
6,0.7771
7,0.7771
8,0.7771
9,0.7682
10,0.7529
11,0.6725
12,0.6525
13,0.6691
14,0.7422
15,0.7835
16,0.7801
17,0.7775
18,0.7780
19,0.7775
20,0.7780
21,0.7788
22,0.7792
23,0.7814
24,0.7788
25,0.7788
26,0.7797
27,0.7822
28,0.7826
29,0.7839
30,0.7818
31,0.7801
32,0.7814
33,0.7809
34,0.7809
35,0.7814
36,0.7818
37,0.7839
38,0.7865
39,0.7882
40,0.7899
41,0.7907
42,0.7912
43,0.7903
44,0.7873
45,0.7860
46,0.7852
47,0.7839
48,0.7852
49,0.7852
50,0.7852
51,0.7877
52,0.7886
53,0.7895
54,0.7903
55,0.7912
56,0.7912
57,0.7907
58,0.7899
59,0.7907
60,0.7899
61,0.7899
62,0.7899
63,0.7912
64,0.7929
65,0.7929
66,0.7933
67,0.7933
68,0.7937
69,0.7937
70,0.7937
71,0.7937
72,0.7920
73,0.7920
74,0.7937
75,0.7941
76,0.7950
77,0.7950
78,0.7950
79,0.7950
80,0.7937
81,0.7933
82,0.7929
83,0.7933
84,0.7941
85,0.7967
86,0.7988
87,0.7992
88,0.7992
89,0.7997
90,0.7992
91,0.7992
92,0.7988
93,0.7992
94,0.8005
95,0.8009
96,0.8018
97,0.8026
98,0.8022
99,0.8014
100,0.8014
101,0.8014
102,0.8014
103,0.8005
104,0.8014
105,0.8018
106,0.8014
107,0.8035
108,0.8035
109,0.8031
110,0.8035
111,0.8048
112,0.8043
113,0.8043
114,0.8035
115,0.8039
116,0.8031
117,0.8039
118,0.8039
119,0.8052
120,0.8022
121,0.8026
122,0.8026
123,0.8035
124,0.8048
125,0.8052
126,0.8056
127,0.8039
128,0.8039
129,0.8048
130,0.8052
131,0.8039
132,0.8031
133,0.8048
134,0.8060
135,0.8073
136,0.8069
137,0.8077
138,0.8065
139,0.8039
140,0.8035
141,0.8043
142,0.8086
143,0.8082
144,0.8077
145,0.8086
146,0.8086
147,0.8060
148,0.8060
149,0.8065
150,0.8065
151,0.8056
152,0.8056
153,0.8052
154,0.8073
155,0.8073
156,0.8077
157,0.8065
158,0.8077
159,0.8073
160,0.8082
161,0.8090
162,0.8090
163,0.8086
164,0.8090
165,0.8077
166,0.8073
167,0.8094
168,0.8103
169,0.8116
170,0.8116
171,0.8099
172,0.8094
173,0.8090
174,0.8082
175,0.8086
176,0.8094
177,0.8107
178,0.8099
179,0.8116
180,0.8111
181,0.8094
182,0.8086
183,0.8090
184,0.8090
185,0.8086
186,0.8099
187,0.8082
188,0.8082
189,0.8073
190,0.8082
191,0.8060
192,0.8073
193,0.8082
194,0.8086
195,0.8077
196,0.8086
197,0.8090
198,0.8099
199,0.8086
200,0.8069
201,0.8077
202,0.8073
203,0.8082
204,0.8090
205,0.8103
206,0.8090
207,0.8086
208,0.8094
209,0.8099
210,0.8090
211,0.8073
212,0.8077
213,0.8073
214,0.8077
215,0.8077
216,0.8077
217,0.8069
218,0.8073
219,0.8065
