epoch,val_acc
0,0.6240
1,0.6333
2,0.6457
3,0.6559
4,0.6593
5,0.6670
6,0.6742
7,0.6835
8,0.6933
9,0.6963
10,0.6980
11,0.7057
12,0.7116
13,0.7167
14,0.7205
15,0.7265
16,0.7337
17,0.7367
18,0.7410
19,0.7452
20,0.7495
21,0.7490
22,0.7520
23,0.7546
24,0.7563
25,0.7588
26,0.7614
27,0.7631
28,0.7644
29,0.7627
30,0.7648
31,0.7644
32,0.7656
33,0.7665
34,0.7673
35,0.7669
36,0.7673
37,0.7673
38,0.7678
39,0.7669
40,0.7669
41,0.7665
42,0.7665
43,0.7669
44,0.7673
45,0.7678
46,0.7678
47,0.7673
48,0.7673
49,0.7682
50,0.7686
51,0.7686
52,0.7686
53,0.7699
54,0.7699
55,0.7703
56,0.7712
57,0.7716
58,0.7716
59,0.7716
60,0.7716
61,0.7716
62,0.7716
63,0.7716
64,0.7716
65,0.7716
66,0.7720
67,0.7720
68,0.7720
69,0.7720
70,0.7720
71,0.7720
72,0.7720
73,0.7716
74,0.7716
75,0.7716
76,0.7716
77,0.7716
78,0.7716
79,0.7716
80,0.7716
81,0.7716
82,0.7716
83,0.7716
84,0.7716
85,0.7716
86,0.7716
87,0.7716
88,0.7716
89,0.7716
90,0.7716
91,0.7716
92,0.7716
93,0.7716
94,0.7716
95,0.7716
96,0.7716
97,0.7716
98,0.7716
99,0.7716
100,0.7716
101,0.7716
102,0.7716
103,0.7716
104,0.7716
105,0.7716
106,0.7716
107,0.7716
108,0.7716
109,0.7716
110,0.7716
111,0.7716
112,0.7716
113,0.7716
114,0.7716
115,0.7716
116,0.7716
