epoch,val_acc
0,0.7746
1,0.7758
2,0.7767
3,0.7784
4,0.7801
5,0.7797
6,0.7214
7,0.6078
8,0.6206
9,0.7299
10,0.7720
11,0.7848
12,0.7831
13,0.7814
14,0.7814
15,0.7818
16,0.7843
17,0.7852
18,0.7797
19,0.7703
20,0.7499
21,0.7427
22,0.7627
23,0.7814
24,0.7963
25,0.7835
26,0.7856
27,0.7835
28,0.7835
29,0.7852
30,0.7852
31,0.7848
32,0.7886
33,0.7963
34,0.7988
35,0.7988
36,0.7984
37,0.8005
38,0.7950
39,0.7933
40,0.7912
41,0.7933
42,0.7924
43,0.7920
44,0.7937
45,0.7967
46,0.8005
47,0.8056
48,0.8035
49,0.8026
50,0.8031
51,0.8048
52,0.8039
53,0.8065
54,0.8039
55,0.8035
56,0.8048
57,0.8052
58,0.8056
59,0.8082
60,0.8069
61,0.8060
62,0.8060
63,0.8065
64,0.8056
65,0.8048
66,0.8035
67,0.8026
68,0.8026
69,0.8022
70,0.8031
71,0.8043
72,0.8082
73,0.8082
74,0.8077
75,0.8077
76,0.8060
77,0.8056
78,0.8056
79,0.8052
80,0.8052
81,0.8052
82,0.8060
83,0.8065
84,0.8069
85,0.8073
86,0.8056
87,0.8048
88,0.8048
89,0.8056
90,0.8048
91,0.8043
92,0.8043
93,0.8043
94,0.8043
95,0.8048
96,0.8035
97,0.8048
98,0.8056
99,0.8056
100,0.8048
101,0.8048
102,0.8060
103,0.8065
104,0.8065
105,0.8077
106,0.8090
107,0.8086
108,0.8069
109,0.8069
110,0.8073
111,0.8069
112,0.8056
113,0.8056
114,0.8060
115,0.8048
116,0.8056
117,0.8056
118,0.8056
119,0.8052
120,0.8060
121,0.8056
122,0.8056
123,0.8060
124,0.8056
125,0.8060
126,0.8060
127,0.8060
128,0.8048
129,0.8065
130,0.8069
131,0.8060
132,0.8077
133,0.8073
134,0.8065
135,0.8060
136,0.8060
137,0.8060
138,0.8060
139,0.8077
140,0.8073
141,0.8082
142,0.8082
143,0.8090
144,0.8090
145,0.8065
146,0.8060
147,0.8060
148,0.8065
149,0.8048
150,0.8048
151,0.8052
152,0.8048
153,0.8069
154,0.8069
155,0.8073
156,0.8090
