epoch,val_acc
0,0.7452
1,0.7580
2,0.7622
3,0.7627
4,0.7601
5,0.7656
6,0.7661
7,0.7678
8,0.7690
9,0.7682
10,0.7690
11,0.7695
12,0.7699
13,0.7695
14,0.7707
15,0.7699
16,0.7690
17,0.7720
18,0.7707
19,0.7712
20,0.7716
21,0.7707
22,0.7724
23,0.7750
24,0.7737
25,0.7746
26,0.7763
27,0.7784
28,0.7797
29,0.7801
30,0.7805
31,0.7805
32,0.7822
33,0.7809
34,0.7831
35,0.7818
36,0.7814
37,0.7809
38,0.7805
39,0.7805
40,0.7805
41,0.7814
42,0.7818
43,0.7809
44,0.7805
45,0.7801
46,0.7801
47,0.7797
48,0.7805
49,0.7805
50,0.7809
51,0.7814
52,0.7814
53,0.7801
54,0.7805
55,0.7818
56,0.7826
57,0.7835
58,0.7831
59,0.7818
60,0.7822
61,0.7805
62,0.7822
63,0.7826
64,0.7869
65,0.7852
66,0.7848
67,0.7852
68,0.7848
69,0.7869
70,0.7886
71,0.7903
72,0.7886
73,0.7873
74,0.7877
75,0.7877
76,0.7877
77,0.7877
78,0.7890
79,0.7899
80,0.7907
81,0.7907
82,0.7912
83,0.7903
84,0.7882
85,0.7877
86,0.7899
87,0.7912
88,0.7912
89,0.7895
90,0.7890
91,0.7890
92,0.7886
93,0.7895
94,0.7890
95,0.7895
96,0.7895
97,0.7890
98,0.7895
99,0.7895
100,0.7907
101,0.7903
102,0.7895
103,0.7886
104,0.7895
105,0.7903
106,0.7882
107,0.7877
108,0.7890
109,0.7903
110,0.7899
111,0.7916
112,0.7907
113,0.7899
114,0.7895
115,0.7890
116,0.7912
117,0.7907
118,0.7907
119,0.7916
120,0.7941
121,0.7937
122,0.7933
123,0.7903
124,0.7886
125,0.7886
126,0.7903
127,0.7907
128,0.7907
129,0.7877
130,0.7877
131,0.7886
132,0.7929
133,0.7937
134,0.7890
135,0.7865
136,0.7869
137,0.7924
138,0.7992
139,0.7933
140,0.7895
141,0.7873
142,0.7903
143,0.7937
144,0.7975
145,0.7946
146,0.7890
147,0.7886
148,0.7907
149,0.7929
150,0.7984
151,0.7958
152,0.7920
153,0.7907
154,0.7920
155,0.7937
156,0.7975
157,0.7950
158,0.7924
159,0.7912
160,0.7916
161,0.7924
162,0.7946
163,0.7946
164,0.7924
165,0.7916
166,0.7924
167,0.7933
168,0.7963
169,0.7967
170,0.7933
171,0.7912
172,0.7916
173,0.7941
174,0.7963
175,0.7980
176,0.7946
177,0.7929
178,0.7929
179,0.7933
180,0.7954
181,0.7950
182,0.7941
183,0.7937
184,0.7933
185,0.7941
186,0.7937
187,0.7954
188,0.7958
