epoch,val_acc
0,0.7673
1,0.7682
2,0.7669
3,0.7690
4,0.7695
5,0.7695
6,0.7690
7,0.7695
8,0.7699
9,0.7690
10,0.7690
11,0.7699
12,0.7695
13,0.7695
14,0.7699
15,0.7695
16,0.7695
17,0.7682
18,0.7678
19,0.7690
20,0.7686
21,0.7686
22,0.7695
23,0.7699
24,0.7707
25,0.7703
26,0.7699
27,0.7699
28,0.7703
29,0.7712
30,0.7712
31,0.7720
32,0.7720
33,0.7716
34,0.7720
35,0.7712
36,0.7712
37,0.7716
38,0.7720
39,0.7720
40,0.7712
41,0.7712
42,0.7712
43,0.7716
44,0.7712
45,0.7720
46,0.7720
47,0.7720
48,0.7724
49,0.7724
50,0.7729
51,0.7729
52,0.7729
53,0.7733
54,0.7729
55,0.7729
56,0.7729
57,0.7733
58,0.7733
59,0.7737
60,0.7737
61,0.7737
62,0.7741
63,0.7746
64,0.7750
65,0.7750
66,0.7750
67,0.7750
68,0.7750
69,0.7746
70,0.7741
71,0.7737
72,0.7750
73,0.7746
74,0.7746
75,0.7758
76,0.7758
77,0.7763
78,0.7763
79,0.7758
80,0.7758
81,0.7763
82,0.7763
83,0.7763
84,0.7763
85,0.7750
86,0.7754
87,0.7750
88,0.7750
89,0.7758
90,0.7754
91,0.7758
92,0.7754
93,0.7746
94,0.7763
95,0.7792
96,0.7788
97,0.7784
98,0.7750
99,0.7754
100,0.7775
101,0.7784
102,0.7784
103,0.7788
104,0.7784
105,0.7771
106,0.7767
107,0.7754
108,0.7775
109,0.7780
110,0.7780
111,0.7746
112,0.7754
113,0.7750
114,0.7763
115,0.7767
116,0.7763
117,0.7754
118,0.7758
119,0.7741
120,0.7763
121,0.7754
122,0.7741
123,0.7754
124,0.7750
125,0.7754
126,0.7763
127,0.7750
128,0.7758
129,0.7746
130,0.7754
131,0.7754
132,0.7754
133,0.7780
134,0.7754
135,0.7763
136,0.7763
137,0.7746
138,0.7780
139,0.7767
140,0.7754
141,0.7767
142,0.7758
143,0.7767
144,0.7771
145,0.7767
