epoch,val_acc
0,0.7741
1,0.7724
2,0.7410
3,0.6831
4,0.7546
5,0.7763
6,0.7784
7,0.7767
8,0.7780
9,0.7733
10,0.7780
11,0.7558
12,0.7554
13,0.7673
14,0.7818
15,0.7780
16,0.7758
17,0.7746
18,0.7775
19,0.7809
20,0.7929
21,0.7758
22,0.7754
23,0.7754
24,0.7890
25,0.7920
26,0.7886
27,0.7882
28,0.7903
29,0.7907
30,0.7924
31,0.7895
32,0.7856
33,0.7877
34,0.7886
35,0.7903
36,0.7886
37,0.7890
38,0.7899
39,0.7912
40,0.7882
41,0.7839
42,0.7860
43,0.7873
44,0.7924
45,0.7920
46,0.7937
47,0.7890
48,0.7886
49,0.7890
50,0.7903
51,0.7920
52,0.7920
53,0.7916
54,0.7937
55,0.7924
56,0.7941
57,0.7903
58,0.7916
59,0.7916
60,0.7946
61,0.7941
62,0.7937
63,0.7946
64,0.7941
65,0.7941
66,0.7950
67,0.7954
68,0.7958
69,0.7941
70,0.7946
71,0.7950
72,0.7958
73,0.7958
74,0.7958
75,0.7950
76,0.7963
77,0.7984
78,0.7980
79,0.7975
80,0.7963
81,0.7946
82,0.7950
83,0.7924
84,0.7916
85,0.7937
86,0.7946
87,0.7929
88,0.7924
89,0.7946
90,0.7946
91,0.7941
92,0.7941
93,0.7946
94,0.7954
95,0.7950
96,0.7963
97,0.7992
98,0.7958
99,0.7980
100,0.7963
101,0.7912
102,0.7971
103,0.7958
104,0.7937
105,0.7920
106,0.7941
107,0.7958
108,0.7950
109,0.7886
110,0.7941
111,0.7971
112,0.7963
113,0.7946
114,0.7967
115,0.7988
116,0.7975
117,0.7975
118,0.7963
119,0.7933
120,0.7967
121,0.7988
122,0.7975
123,0.7954
124,0.7937
125,0.7958
126,0.7958
127,0.7924
128,0.7975
129,0.7975
130,0.7971
131,0.7984
132,0.7992
133,0.8001
134,0.7971
135,0.7950
136,0.7958
137,0.7912
138,0.7907
139,0.7903
140,0.7912
141,0.7963
142,0.7971
143,0.7967
144,0.7971
145,0.7988
146,0.7988
147,0.7992
148,0.7958
149,0.7950
150,0.7992
151,0.7988
152,0.7997
153,0.7992
154,0.8009
155,0.8014
156,0.8005
157,0.8022
158,0.7997
159,0.7971
160,0.8001
161,0.7988
162,0.7967
163,0.7980
164,0.8001
165,0.7984
166,0.8001
167,0.8005
168,0.7980
169,0.7937
170,0.7988
171,0.7895
172,0.7980
173,0.7775
174,0.7988
175,0.7890
176,0.7941
177,0.7856
178,0.7865
179,0.7975
180,0.7929
181,0.7980
182,0.7916
183,0.7882
184,0.7984
185,0.7975
186,0.7941
187,0.8035
188,0.7916
189,0.7980
190,0.7997
191,0.7980
192,0.7946
193,0.8014
194,0.7992
195,0.7963
196,0.8009
197,0.8001
198,0.7984
199,0.8018
200,0.8018
201,0.8018
202,0.8001
203,0.8009
204,0.8001
205,0.8031
206,0.8018
207,0.8031
208,0.8014
209,0.8026
210,0.8026
211,0.8022
212,0.8022
213,0.8035
214,0.8014
215,0.8009
216,0.7980
217,0.8009
218,0.8001
219,0.7980
220,0.8001
221,0.7963
222,0.7963
223,0.7988
224,0.7954
225,0.8001
226,0.7967
227,0.7980
228,0.8014
229,0.8014
230,0.8022
231,0.8018
232,0.8014
233,0.8026
234,0.8009
235,0.8018
236,0.8022
237,0.8018
