epoch,val_acc
0,0.3390
1,0.6499
2,0.7490
3,0.7682
4,0.7716
5,0.7729
6,0.7729
7,0.7729
8,0.7729
9,0.7729
10,0.7729
11,0.7729
12,0.7729
13,0.7729
14,0.7729
15,0.7729
16,0.7724
17,0.7716
18,0.7716
19,0.7703
20,0.7690
21,0.7669
22,0.7644
23,0.7622
24,0.7593
25,0.7597
26,0.7593
27,0.7588
28,0.7593
29,0.7610
30,0.7618
31,0.7644
32,0.7648
33,0.7678
34,0.7686
35,0.7699
36,0.7707
37,0.7716
38,0.7716
39,0.7716
40,0.7716
41,0.7716
42,0.7716
43,0.7716
44,0.7716
45,0.7716
46,0.7716
47,0.7716
48,0.7716
49,0.7716
50,0.7716
51,0.7716
52,0.7712
53,0.7716
54,0.7720
55,0.7724
