epoch,val_acc
0,0.7010
1,0.7805
2,0.7797
3,0.7227
4,0.5687
5,0.6857
6,0.7843
7,0.7890
8,0.7895
9,0.7686
10,0.6755
11,0.6555
12,0.6806
13,0.7342
14,0.7946
15,0.7984
16,0.7997
17,0.7916
18,0.7478
19,0.7163
20,0.7120
21,0.7278
22,0.7661
23,0.7941
24,0.7954
25,0.7886
26,0.7410
27,0.7108
28,0.7082
29,0.7274
30,0.7576
31,0.7818
32,0.7886
33,0.7848
34,0.7652
35,0.7516
36,0.7452
37,0.7554
38,0.7703
39,0.7792
40,0.7780
41,0.7622
42,0.7516
43,0.7384
44,0.7435
45,0.7546
46,0.7741
47,0.7831
48,0.7831
49,0.7699
50,0.7563
51,0.7541
52,0.7588
53,0.7690
54,0.7746
55,0.7720
56,0.7661
57,0.7605
58,0.7512
59,0.7567
60,0.7656
61,0.7716
62,0.7750
63,0.7712
64,0.7690
65,0.7656
66,0.7644
