epoch,val_acc
0,0.7882
1,0.7882
2,0.7882
3,0.7882
4,0.7882
5,0.7882
6,0.7882
7,0.7882
8,0.7882
9,0.7882
10,0.7882
11,0.7882
12,0.7882
13,0.7882
14,0.7882
15,0.7882
16,0.7882
17,0.7882
18,0.7882
19,0.7882
20,0.7882
21,0.7882
22,0.7882
23,0.7882
24,0.7882
25,0.7882
26,0.7882
27,0.7886
28,0.7886
29,0.7895
30,0.7882
31,0.7843
32,0.7809
33,0.7775
34,0.7741
35,0.7733
36,0.7754
37,0.7780
38,0.7788
39,0.7797
40,0.7780
41,0.7771
42,0.7729
43,0.7695
44,0.7678
45,0.7673
46,0.7669
47,0.7690
48,0.7746
49,0.7780
50,0.7809
51,0.7831
52,0.7839
53,0.7852
54,0.7852
55,0.7856
56,0.7860
57,0.7869
58,0.7869
59,0.7877
60,0.7877
61,0.7886
62,0.7882
63,0.7882
64,0.7882
65,0.7882
66,0.7882
67,0.7882
68,0.7882
69,0.7882
70,0.7882
71,0.7882
72,0.7882
73,0.7882
74,0.7882
75,0.7882
76,0.7882
77,0.7882
78,0.7882
79,0.7882
