epoch,val_acc
0,0.4334
1,0.7818
2,0.7822
3,0.7831
4,0.7831
5,0.7831
6,0.7831
7,0.7831
8,0.7831
9,0.7831
10,0.7831
11,0.7835
12,0.7831
13,0.7831
14,0.7831
15,0.7843
16,0.7843
17,0.7839
18,0.7835
19,0.7835
20,0.7835
21,0.7839
22,0.7843
23,0.7860
24,0.7848
25,0.7835
26,0.7831
27,0.7831
28,0.7831
29,0.7826
30,0.7826
31,0.7826
32,0.7826
33,0.7826
34,0.7826
35,0.7826
36,0.7831
37,0.7839
38,0.7839
39,0.7843
40,0.7839
41,0.7843
42,0.7843
43,0.7839
44,0.7839
45,0.7839
46,0.7843
47,0.7839
48,0.7835
49,0.7831
50,0.7835
51,0.7839
52,0.7839
53,0.7839
54,0.7835
55,0.7839
56,0.7835
57,0.7839
58,0.7839
59,0.7831
60,0.7831
61,0.7835
62,0.7835
63,0.7835
64,0.7826
65,0.7826
66,0.7818
67,0.7831
68,0.7835
69,0.7826
70,0.7831
71,0.7843
72,0.7839
73,0.7826
