epoch,val_acc
0,0.2203
1,0.2403
2,0.3386
3,0.6797
4,0.7503
5,0.7695
6,0.7754
7,0.7805
8,0.7809
9,0.7805
10,0.7818
11,0.7818
12,0.7818
13,0.7818
14,0.7814
15,0.7805
16,0.7792
17,0.7750
18,0.7703
19,0.7644
20,0.7597
21,0.7597
22,0.7614
23,0.7652
24,0.7686
25,0.7720
26,0.7750
27,0.7763
28,0.7801
29,0.7809
30,0.7822
31,0.7822
32,0.7822
33,0.7822
34,0.7822
35,0.7814
36,0.7788
37,0.7780
38,0.7763
39,0.7750
40,0.7741
41,0.7741
42,0.7741
43,0.7741
44,0.7737
45,0.7737
46,0.7746
47,0.7750
48,0.7750
49,0.7750
50,0.7767
51,0.7780
52,0.7780
53,0.7780
54,0.7780
55,0.7784
56,0.7788
57,0.7784
58,0.7784
59,0.7775
60,0.7775
61,0.7775
62,0.7771
63,0.7767
64,0.7771
65,0.7771
66,0.7784
67,0.7788
68,0.7788
69,0.7797
70,0.7792
71,0.7797
72,0.7792
73,0.7792
74,0.7792
75,0.7792
76,0.7788
77,0.7797
78,0.7797
79,0.7792
80,0.7788
