epoch,val_acc
0,0.3790
1,0.7278
2,0.7758
3,0.7754
4,0.7758
5,0.7771
6,0.7780
7,0.7546
8,0.6793
9,0.6359
10,0.6372
11,0.6776
12,0.7269
13,0.7567
14,0.7652
15,0.7733
16,0.7741
17,0.7775
18,0.7801
19,0.7809
20,0.7771
21,0.7763
22,0.7678
23,0.7567
24,0.7546
25,0.7601
26,0.7673
27,0.7707
28,0.7737
29,0.7788
30,0.7848
31,0.7865
32,0.7886
33,0.7912
34,0.7916
35,0.7903
36,0.7920
37,0.7946
38,0.7950
39,0.7933
40,0.7920
41,0.7920
42,0.7877
43,0.7860
44,0.7835
45,0.7852
46,0.7852
47,0.7865
48,0.7886
49,0.7903
50,0.7924
51,0.7929
52,0.7933
53,0.7941
54,0.7929
55,0.7920
56,0.7912
57,0.7924
58,0.7924
59,0.7941
60,0.7933
61,0.7924
62,0.7920
63,0.7929
64,0.7937
65,0.7937
66,0.7941
67,0.7941
68,0.7941
69,0.7946
70,0.7950
71,0.7950
72,0.7971
73,0.7971
74,0.7967
75,0.7971
76,0.7967
77,0.7980
78,0.7988
79,0.7992
80,0.7992
81,0.7988
82,0.7997
83,0.7984
84,0.8009
85,0.8009
86,0.8005
87,0.8009
88,0.8005
89,0.8005
90,0.8014
91,0.8009
92,0.8005
93,0.8001
94,0.8005
95,0.8005
96,0.8018
97,0.8026
98,0.8018
99,0.8022
100,0.8022
101,0.8018
102,0.8022
103,0.8026
104,0.8026
105,0.8026
106,0.8048
107,0.8056
108,0.8060
109,0.8065
110,0.8065
111,0.8069
112,0.8048
113,0.8056
114,0.8052
115,0.8052
116,0.8073
117,0.8073
118,0.8073
119,0.8086
120,0.8090
121,0.8082
122,0.8082
123,0.8077
124,0.8073
125,0.8082
126,0.8103
127,0.8107
128,0.8094
129,0.8077
130,0.8077
131,0.8086
132,0.8086
133,0.8073
134,0.8065
135,0.8060
136,0.8056
137,0.8060
138,0.8090
139,0.8103
140,0.8090
141,0.8094
142,0.8099
143,0.8086
144,0.8082
145,0.8082
146,0.8090
147,0.8099
148,0.8082
149,0.8107
150,0.8116
151,0.8099
152,0.8107
153,0.8111
154,0.8099
155,0.8099
156,0.8099
157,0.8082
158,0.8086
159,0.8103
160,0.8103
161,0.8090
162,0.8107
163,0.8073
164,0.8107
165,0.8103
166,0.8099
167,0.8107
168,0.8099
169,0.8094
170,0.8094
171,0.8099
172,0.8103
173,0.8099
174,0.8086
175,0.8082
176,0.8107
177,0.8111
178,0.8124
179,0.8120
180,0.8124
181,0.8094
182,0.8065
183,0.8069
184,0.8065
185,0.8052
186,0.8043
187,0.8056
188,0.8077
189,0.8073
190,0.8060
191,0.8043
192,0.8052
193,0.8056
194,0.8056
195,0.8035
196,0.8052
197,0.8060
198,0.8048
199,0.8052
200,0.8056
201,0.8060
202,0.8056
203,0.8056
204,0.8060
205,0.8094
206,0.8082
207,0.8082
208,0.8090
209,0.8086
210,0.8082
211,0.8077
212,0.8056
213,0.8048
214,0.8056
215,0.8056
216,0.8090
217,0.8086
218,0.8086
219,0.8094
220,0.8082
221,0.8099
222,0.8099
223,0.8077
224,0.8082
225,0.8073
226,0.8086
227,0.8082
228,0.8090
