epoch,val_acc
0,0.7686
1,0.7792
2,0.7805
3,0.7805
4,0.7792
5,0.7720
6,0.7567
7,0.7605
8,0.7788
9,0.7784
10,0.7809
11,0.7805
12,0.7814
13,0.7814
14,0.7839
15,0.7848
16,0.7826
17,0.7788
18,0.7788
19,0.7831
20,0.7835
21,0.7809
22,0.7818
23,0.7826
24,0.7818
25,0.7822
26,0.7822
27,0.7822
28,0.7843
29,0.7839
30,0.7848
31,0.7890
32,0.7912
33,0.7882
34,0.7873
35,0.7848
36,0.7826
37,0.7814
38,0.7814
39,0.7822
40,0.7831
41,0.7835
42,0.7856
43,0.7873
44,0.7890
45,0.7903
46,0.7916
47,0.7907
48,0.7907
49,0.7895
50,0.7869
51,0.7899
52,0.7937
53,0.7924
54,0.7946
55,0.7946
56,0.7924
57,0.7907
58,0.7903
59,0.7899
60,0.7907
61,0.7954
62,0.7950
63,0.7950
64,0.7954
65,0.7958
66,0.7916
67,0.7916
68,0.7916
69,0.7937
70,0.7946
71,0.7971
72,0.7958
73,0.7933
74,0.7924
75,0.7941
76,0.7975
77,0.7963
78,0.7971
79,0.7946
80,0.7937
81,0.7950
82,0.7963
83,0.7967
84,0.7958
85,0.7946
86,0.7924
87,0.7937
88,0.7971
89,0.7984
90,0.7980
91,0.7958
92,0.7963
93,0.7975
94,0.8001
95,0.7997
96,0.8009
97,0.7988
98,0.7971
99,0.7980
100,0.8005
101,0.8005
102,0.8014
103,0.7984
104,0.7975
105,0.7988
106,0.7988
107,0.7980
108,0.7975
109,0.7963
110,0.7954
111,0.7971
112,0.7980
113,0.7967
114,0.7916
115,0.7937
116,0.7984
117,0.7988
118,0.7988
119,0.7988
120,0.7997
121,0.8005
122,0.8018
123,0.7988
124,0.7984
125,0.7988
126,0.8005
127,0.7997
128,0.7992
129,0.7992
130,0.7975
131,0.7963
132,0.7980
133,0.7967
134,0.7967
135,0.7963
136,0.7967
137,0.7946
138,0.7958
139,0.7997
140,0.7958
141,0.7963
142,0.7997
143,0.7988
144,0.7971
145,0.7997
146,0.7967
147,0.7980
148,0.7963
149,0.7971
150,0.7941
151,0.7933
152,0.7992
153,0.7941
154,0.8005
155,0.7992
156,0.8009
157,0.7988
158,0.7950
159,0.7950
160,0.7992
161,0.7975
162,0.7988
163,0.7954
164,0.7958
165,0.7933
166,0.7997
167,0.7937
168,0.7997
169,0.7958
170,0.7958
171,0.7954
172,0.7933
