epoch,val_acc
0,0.7882
1,0.7882
2,0.7882
3,0.7882
4,0.7882
5,0.7882
6,0.7882
7,0.7882
8,0.7882
9,0.7882
10,0.7882
11,0.7882
12,0.7882
13,0.7882
14,0.7882
15,0.7882
16,0.7882
17,0.7882
18,0.7882
19,0.7882
20,0.7882
21,0.7882
22,0.7882
23,0.7882
24,0.7882
25,0.7882
26,0.7882
27,0.7882
28,0.7882
29,0.7882
30,0.7882
31,0.7882
32,0.7882
33,0.7882
34,0.7882
35,0.7882
36,0.7882
37,0.7882
38,0.7882
39,0.7882
40,0.7886
41,0.7886
42,0.7890
43,0.7890
44,0.7895
45,0.7895
46,0.7895
47,0.7895
48,0.7895
49,0.7895
50,0.7895
51,0.7899
52,0.7899
53,0.7899
54,0.7899
55,0.7899
56,0.7899
57,0.7899
58,0.7899
59,0.7899
60,0.7903
61,0.7903
62,0.7903
63,0.7903
64,0.7907
65,0.7912
66,0.7912
67,0.7912
68,0.7912
69,0.7912
70,0.7912
71,0.7912
72,0.7907
73,0.7903
74,0.7907
75,0.7912
76,0.7912
77,0.7912
78,0.7912
79,0.7912
80,0.7912
81,0.7916
82,0.7916
83,0.7916
84,0.7916
85,0.7916
86,0.7916
87,0.7916
88,0.7916
89,0.7916
90,0.7916
91,0.7916
92,0.7916
93,0.7916
94,0.7916
95,0.7916
96,0.7916
97,0.7916
98,0.7916
99,0.7916
100,0.7916
101,0.7916
102,0.7916
103,0.7916
104,0.7916
105,0.7916
106,0.7916
107,0.7916
108,0.7916
109,0.7916
110,0.7916
111,0.7916
112,0.7916
113,0.7912
114,0.7912
115,0.7912
116,0.7912
117,0.7912
118,0.7912
119,0.7912
120,0.7912
121,0.7912
122,0.7912
123,0.7912
124,0.7912
125,0.7912
126,0.7912
127,0.7912
128,0.7916
129,0.7920
130,0.7920
131,0.7920
132,0.7920
133,0.7920
134,0.7920
135,0.7920
136,0.7920
137,0.7920
138,0.7920
139,0.7920
140,0.7920
141,0.7920
142,0.7920
143,0.7920
144,0.7920
145,0.7920
146,0.7920
147,0.7920
148,0.7920
149,0.7920
150,0.7920
151,0.7920
152,0.7920
153,0.7920
154,0.7920
155,0.7920
156,0.7920
157,0.7920
158,0.7920
159,0.7920
160,0.7924
161,0.7920
162,0.7920
163,0.7920
164,0.7920
165,0.7916
166,0.7916
167,0.7916
168,0.7916
169,0.7920
170,0.7920
171,0.7920
172,0.7920
173,0.7920
174,0.7920
175,0.7920
176,0.7920
177,0.7924
178,0.7924
179,0.7929
180,0.7929
181,0.7929
182,0.7929
183,0.7929
184,0.7924
185,0.7924
186,0.7924
187,0.7924
188,0.7920
189,0.7920
190,0.7920
191,0.7920
192,0.7920
193,0.7920
194,0.7920
195,0.7920
196,0.7920
197,0.7920
198,0.7920
199,0.7920
200,0.7920
201,0.7920
202,0.7920
203,0.7920
204,0.7920
205,0.7920
206,0.7920
207,0.7920
208,0.7920
209,0.7920
210,0.7920
211,0.7920
212,0.7920
213,0.7920
214,0.7920
215,0.7920
216,0.7920
217,0.7920
218,0.7916
219,0.7916
220,0.7916
221,0.7912
222,0.7912
223,0.7912
224,0.7912
225,0.7916
226,0.7916
227,0.7916
228,0.7916
229,0.7916
