epoch,val_acc
0,0.7678
1,0.7758
2,0.7758
3,0.7758
4,0.7758
5,0.7758
6,0.7758
7,0.7758
8,0.7758
9,0.7758
10,0.7758
11,0.7758
12,0.7758
13,0.7758
14,0.7758
15,0.7758
16,0.7758
17,0.7758
18,0.7758
19,0.7758
20,0.7758
21,0.7758
22,0.7758
23,0.7758
24,0.7758
25,0.7758
26,0.7758
27,0.7758
28,0.7758
29,0.7758
30,0.7758
31,0.7758
32,0.7758
33,0.7758
34,0.7758
35,0.7758
36,0.7758
37,0.7758
38,0.7758
39,0.7758
40,0.7758
41,0.7758
42,0.7758
43,0.7758
44,0.7758
45,0.7758
46,0.7758
47,0.7763
48,0.7763
49,0.7763
50,0.7763
51,0.7763
52,0.7763
53,0.7763
54,0.7763
55,0.7763
56,0.7763
57,0.7763
58,0.7763
59,0.7763
60,0.7763
61,0.7763
62,0.7763
63,0.7763
64,0.7763
65,0.7767
66,0.7771
67,0.7771
68,0.7771
69,0.7771
70,0.7771
71,0.7771
72,0.7771
73,0.7771
74,0.7771
75,0.7767
76,0.7767
77,0.7767
78,0.7767
79,0.7771
80,0.7775
81,0.7771
82,0.7771
83,0.7771
84,0.7771
85,0.7771
86,0.7771
87,0.7775
88,0.7780
89,0.7780
90,0.7780
91,0.7780
92,0.7780
93,0.7784
94,0.7784
95,0.7780
96,0.7780
97,0.7780
98,0.7780
99,0.7784
100,0.7780
101,0.7780
102,0.7780
103,0.7780
104,0.7780
105,0.7780
106,0.7780
107,0.7780
108,0.7784
109,0.7784
110,0.7784
111,0.7780
112,0.7780
113,0.7780
114,0.7780
115,0.7775
116,0.7780
117,0.7775
118,0.7775
119,0.7775
120,0.7775
121,0.7775
122,0.7775
123,0.7775
124,0.7775
125,0.7775
126,0.7775
127,0.7775
128,0.7775
129,0.7775
130,0.7775
131,0.7775
132,0.7775
133,0.7775
134,0.7775
135,0.7775
136,0.7775
137,0.7775
138,0.7771
139,0.7771
140,0.7771
141,0.7771
142,0.7771
143,0.7771
