epoch,val_acc
0,0.4960
1,0.7529
2,0.7741
3,0.7758
4,0.7763
5,0.7788
6,0.7784
7,0.7784
8,0.7784
9,0.7784
10,0.7784
11,0.7784
12,0.7775
13,0.7775
14,0.7775
15,0.7775
16,0.7784
17,0.7784
18,0.7780
19,0.7758
20,0.7763
21,0.7758
22,0.7758
23,0.7758
24,0.7758
25,0.7758
26,0.7758
27,0.7763
28,0.7775
29,0.7771
30,0.7771
31,0.7771
32,0.7775
33,0.7780
34,0.7784
35,0.7784
36,0.7784
37,0.7784
38,0.7788
39,0.7788
40,0.7788
41,0.7788
42,0.7784
43,0.7784
44,0.7784
45,0.7780
46,0.7780
47,0.7780
48,0.7775
49,0.7780
50,0.7780
51,0.7780
52,0.7780
53,0.7784
54,0.7784
55,0.7788
