epoch,val_acc
0,0.6869
1,0.7801
2,0.7818
3,0.7835
4,0.7499
5,0.7469
6,0.7869
7,0.7792
8,0.7822
9,0.7835
10,0.7856
11,0.7673
12,0.7473
13,0.7639
14,0.7869
15,0.7933
16,0.7933
17,0.7899
18,0.7975
19,0.7924
20,0.7895
21,0.7929
22,0.7912
23,0.7963
24,0.8005
25,0.7984
26,0.7967
27,0.7997
28,0.8005
29,0.7992
30,0.8048
31,0.7997
32,0.7992
33,0.7984
34,0.7971
35,0.8018
36,0.8022
37,0.8014
38,0.8005
39,0.8026
40,0.7997
41,0.8009
42,0.8031
43,0.8026
44,0.8014
45,0.8018
46,0.8009
47,0.8014
48,0.8001
49,0.7980
50,0.8018
51,0.7975
52,0.7980
53,0.8009
54,0.7997
55,0.7997
56,0.8026
57,0.8026
58,0.8014
59,0.8005
60,0.7988
61,0.7988
62,0.8009
63,0.8005
64,0.8018
65,0.7992
66,0.7997
67,0.8005
68,0.7992
69,0.7988
70,0.7963
71,0.7958
72,0.8005
73,0.8005
74,0.8014
75,0.8005
76,0.8031
77,0.8022
78,0.8014
79,0.8005
80,0.8005
