epoch,val_acc
0,0.7729
1,0.7754
2,0.7758
3,0.7758
4,0.7758
5,0.7758
6,0.7750
7,0.7746
8,0.7746
9,0.7746
10,0.7741
11,0.7741
12,0.7741
13,0.7741
14,0.7741
15,0.7737
16,0.7733
17,0.7729
18,0.7733
19,0.7746
20,0.7741
21,0.7733
22,0.7729
23,0.7737
24,0.7737
25,0.7733
26,0.7733
27,0.7741
28,0.7741
29,0.7750
30,0.7754
31,0.7746
32,0.7758
33,0.7754
34,0.7750
35,0.7758
36,0.7763
37,0.7763
38,0.7767
39,0.7758
40,0.7780
41,0.7771
42,0.7763
43,0.7763
44,0.7758
45,0.7788
46,0.7767
47,0.7801
48,0.7797
49,0.7780
50,0.7767
51,0.7784
52,0.7784
53,0.7809
54,0.7814
55,0.7809
56,0.7801
57,0.7805
58,0.7780
59,0.7805
60,0.7818
61,0.7814
62,0.7814
63,0.7814
64,0.7814
65,0.7801
66,0.7814
67,0.7801
68,0.7801
69,0.7809
70,0.7797
71,0.7788
72,0.7805
73,0.7822
74,0.7788
75,0.7822
76,0.7801
77,0.7788
78,0.7818
79,0.7831
80,0.7818
81,0.7835
82,0.7822
83,0.7826
84,0.7835
85,0.7822
86,0.7822
87,0.7826
88,0.7831
89,0.7831
90,0.7822
91,0.7809
92,0.7809
93,0.7818
94,0.7822
95,0.7826
96,0.7822
97,0.7818
98,0.7822
99,0.7814
100,0.7831
101,0.7809
102,0.7818
103,0.7822
104,0.7814
105,0.7826
106,0.7835
107,0.7831
108,0.7814
109,0.7814
110,0.7818
111,0.7809
112,0.7818
113,0.7818
114,0.7826
115,0.7826
116,0.7826
117,0.7822
118,0.7809
119,0.7814
120,0.7818
121,0.7831
122,0.7826
123,0.7826
124,0.7835
125,0.7818
126,0.7814
127,0.7805
128,0.7835
129,0.7835
130,0.7826
131,0.7835
