epoch,val_acc
0,0.7818
1,0.7818
2,0.7814
3,0.7814
4,0.7814
5,0.7809
6,0.7809
7,0.7809
8,0.7809
9,0.7805
10,0.7797
11,0.7797
12,0.7805
13,0.7805
14,0.7805
15,0.7805
16,0.7814
17,0.7814
18,0.7814
19,0.7814
20,0.7814
21,0.7814
22,0.7814
23,0.7814
24,0.7814
25,0.7814
26,0.7814
27,0.7814
28,0.7809
29,0.7809
30,0.7809
31,0.7809
32,0.7809
33,0.7809
34,0.7814
35,0.7809
36,0.7809
37,0.7809
38,0.7809
39,0.7809
40,0.7809
41,0.7809
42,0.7809
43,0.7814
44,0.7814
45,0.7809
46,0.7809
47,0.7805
48,0.7805
49,0.7805
50,0.7805
