epoch,val_acc
0,0.7788
1,0.7797
2,0.7792
3,0.7784
4,0.7771
5,0.7767
6,0.7767
7,0.7763
8,0.7758
9,0.7758
10,0.7758
11,0.7758
12,0.7758
13,0.7758
14,0.7758
15,0.7758
16,0.7758
17,0.7758
18,0.7758
19,0.7758
20,0.7758
21,0.7758
22,0.7758
23,0.7758
24,0.7758
25,0.7758
26,0.7758
27,0.7758
28,0.7758
29,0.7758
30,0.7758
31,0.7763
32,0.7767
33,0.7767
34,0.7767
35,0.7767
36,0.7771
37,0.7771
38,0.7771
39,0.7771
40,0.7775
41,0.7780
42,0.7780
43,0.7775
44,0.7775
45,0.7775
46,0.7775
47,0.7775
48,0.7775
49,0.7775
50,0.7775
51,0.7775
