epoch,val_acc
0,0.7431
1,0.7456
2,0.7503
3,0.7529
4,0.7537
5,0.7571
6,0.7580
7,0.7593
8,0.7627
9,0.7639
10,0.7656
11,0.7669
12,0.7678
13,0.7699
14,0.7712
15,0.7720
16,0.7737
17,0.7750
18,0.7754
19,0.7754
20,0.7754
21,0.7763
22,0.7767
23,0.7771
24,0.7775
25,0.7775
26,0.7775
27,0.7775
28,0.7775
29,0.7775
30,0.7775
31,0.7780
32,0.7780
33,0.7780
34,0.7784
35,0.7788
36,0.7792
37,0.7792
38,0.7792
39,0.7788
40,0.7788
41,0.7788
42,0.7788
43,0.7788
44,0.7788
45,0.7788
46,0.7788
47,0.7788
48,0.7788
49,0.7788
50,0.7788
51,0.7788
52,0.7788
53,0.7788
54,0.7788
55,0.7788
56,0.7788
57,0.7788
58,0.7788
59,0.7788
60,0.7788
61,0.7788
62,0.7788
63,0.7788
64,0.7788
65,0.7788
66,0.7788
67,0.7788
68,0.7788
69,0.7788
70,0.7788
71,0.7788
72,0.7788
73,0.7788
74,0.7788
75,0.7788
76,0.7788
77,0.7788
78,0.7788
79,0.7788
80,0.7788
81,0.7788
82,0.7788
83,0.7788
84,0.7788
85,0.7788
86,0.7788
