epoch,val_acc
0,0.7788
1,0.7788
2,0.7780
3,0.7363
4,0.7665
5,0.7831
6,0.7809
7,0.7814
8,0.7835
9,0.7843
10,0.7822
11,0.7792
12,0.7639
13,0.7775
14,0.7903
15,0.7890
16,0.7877
17,0.7860
18,0.7860
19,0.7882
20,0.7929
21,0.7907
22,0.7869
23,0.7924
24,0.8001
25,0.8014
26,0.7963
27,0.7963
28,0.7997
29,0.7997
30,0.7946
31,0.7890
32,0.7916
33,0.7946
34,0.7937
35,0.7933
36,0.7941
37,0.7937
38,0.7954
39,0.7946
40,0.7954
41,0.7963
42,0.7984
43,0.7984
44,0.8005
45,0.7997
46,0.7984
47,0.7975
48,0.7950
49,0.7975
50,0.7988
51,0.7988
52,0.8001
53,0.8009
54,0.7997
55,0.7997
56,0.8005
57,0.7997
58,0.7992
59,0.8001
60,0.7958
61,0.7937
62,0.7997
63,0.8001
64,0.7997
65,0.7941
66,0.7950
67,0.7958
68,0.7984
69,0.7975
70,0.7967
71,0.7963
72,0.7916
73,0.7933
74,0.8001
75,0.8005
