epoch,val_acc
0,0.4228
1,0.4317
2,0.4360
3,0.4692
4,0.6350
5,0.6725
6,0.6908
7,0.6980
8,0.7061
9,0.7218
10,0.7635
11,0.7686
12,0.7703
13,0.7724
14,0.7737
15,0.7737
16,0.7797
17,0.7797
18,0.7809
19,0.7814
20,0.7831
21,0.7831
22,0.7831
23,0.7831
24,0.7831
25,0.7831
26,0.7831
27,0.7831
28,0.7831
29,0.7831
30,0.7831
31,0.7831
32,0.7831
33,0.7831
34,0.7831
35,0.7831
36,0.7831
37,0.7831
38,0.7831
39,0.7831
40,0.7831
41,0.7831
42,0.7831
43,0.7831
44,0.7831
45,0.7831
46,0.7831
47,0.7831
48,0.7831
49,0.7831
50,0.7831
51,0.7831
52,0.7831
53,0.7831
54,0.7831
55,0.7831
56,0.7831
57,0.7831
58,0.7831
59,0.7831
60,0.7831
61,0.7831
62,0.7831
63,0.7831
64,0.7831
65,0.7831
66,0.7831
67,0.7831
68,0.7831
69,0.7831
70,0.7831
