epoch,val_acc
0,0.4526
1,0.4692
2,0.4934
3,0.5151
4,0.5355
5,0.5542
6,0.5755
7,0.5904
8,0.6091
9,0.6168
10,0.6287
11,0.6389
12,0.6508
13,0.6576
14,0.6678
15,0.6721
16,0.6767
17,0.6844
18,0.6899
19,0.6950
20,0.7006
21,0.7023
22,0.7078
23,0.7146
24,0.7201
25,0.7278
26,0.7342
27,0.7388
28,0.7418
29,0.7439
30,0.7486
31,0.7503
32,0.7524
33,0.7537
34,0.7546
35,0.7558
36,0.7593
37,0.7614
38,0.7631
39,0.7639
40,0.7669
41,0.7678
42,0.7682
43,0.7690
44,0.7712
45,0.7720
46,0.7729
47,0.7741
48,0.7746
49,0.7750
50,0.7754
51,0.7758
52,0.7763
53,0.7763
54,0.7763
55,0.7763
56,0.7763
57,0.7763
58,0.7758
59,0.7758
60,0.7758
61,0.7758
62,0.7758
63,0.7758
64,0.7758
65,0.7758
66,0.7758
67,0.7758
68,0.7758
69,0.7758
70,0.7758
71,0.7758
72,0.7758
73,0.7758
74,0.7758
75,0.7758
76,0.7758
77,0.7758
78,0.7758
79,0.7758
80,0.7758
81,0.7758
82,0.7758
83,0.7758
84,0.7758
85,0.7758
86,0.7758
87,0.7758
88,0.7758
89,0.7758
90,0.7758
91,0.7758
92,0.7758
93,0.7758
94,0.7758
95,0.7758
96,0.7758
97,0.7758
98,0.7758
99,0.7758
100,0.7758
101,0.7758
102,0.7758
