epoch,val_acc
0,0.7729
1,0.7729
2,0.7729
3,0.7729
4,0.7729
5,0.7729
6,0.7729
7,0.7729
8,0.7729
9,0.7729
10,0.7729
11,0.7729
12,0.7729
13,0.7729
14,0.7729
15,0.7729
16,0.7729
17,0.7729
18,0.7729
19,0.7729
20,0.7733
21,0.7724
22,0.7729
23,0.7746
24,0.7741
25,0.7724
26,0.7733
27,0.7737
28,0.7724
29,0.7720
30,0.7720
31,0.7720
32,0.7720
33,0.7720
34,0.7720
35,0.7729
36,0.7729
37,0.7729
38,0.7729
39,0.7729
40,0.7729
41,0.7729
42,0.7729
43,0.7729
44,0.7729
45,0.7729
46,0.7729
47,0.7729
48,0.7729
49,0.7729
50,0.7729
51,0.7729
52,0.7729
53,0.7729
54,0.7729
55,0.7729
56,0.7729
57,0.7729
58,0.7729
59,0.7729
60,0.7729
61,0.7729
62,0.7729
63,0.7724
64,0.7729
65,0.7729
66,0.7737
67,0.7741
68,0.7737
69,0.7737
70,0.7733
71,0.7737
72,0.7737
73,0.7737
