epoch,val_acc
0,0.6916
1,0.7541
2,0.7775
3,0.7822
4,0.7852
5,0.7877
6,0.7882
7,0.7882
8,0.7882
9,0.7882
10,0.7882
11,0.7882
12,0.7886
13,0.7886
14,0.7886
15,0.7886
16,0.7886
17,0.7882
18,0.7882
19,0.7869
20,0.7869
21,0.7860
22,0.7865
23,0.7869
24,0.7869
25,0.7873
26,0.7873
27,0.7873
28,0.7877
29,0.7882
30,0.7882
31,0.7882
32,0.7882
33,0.7886
34,0.7886
35,0.7882
36,0.7882
37,0.7882
38,0.7890
39,0.7895
40,0.7895
41,0.7895
42,0.7895
43,0.7895
44,0.7903
45,0.7899
46,0.7899
47,0.7903
48,0.7903
49,0.7895
50,0.7907
51,0.7912
52,0.7912
53,0.7907
54,0.7903
55,0.7903
56,0.7903
57,0.7903
58,0.7903
59,0.7903
60,0.7912
61,0.7912
62,0.7912
63,0.7907
64,0.7912
65,0.7903
66,0.7907
67,0.7899
68,0.7895
69,0.7903
70,0.7899
71,0.7899
72,0.7899
73,0.7895
74,0.7899
75,0.7907
76,0.7907
77,0.7903
78,0.7903
79,0.7882
80,0.7895
81,0.7895
82,0.7899
83,0.7895
84,0.7903
85,0.7895
86,0.7895
87,0.7895
88,0.7895
89,0.7907
90,0.7895
91,0.7895
92,0.7899
93,0.7903
94,0.7895
95,0.7907
96,0.7907
97,0.7890
98,0.7907
99,0.7903
100,0.7899
101,0.7903
