epoch,val_acc
0,0.7248
1,0.7648
2,0.7712
3,0.7686
4,0.7737
5,0.7767
6,0.7805
7,0.7784
8,0.7733
9,0.7780
10,0.7805
11,0.7814
12,0.7852
13,0.7843
14,0.7848
15,0.7890
16,0.7912
17,0.7924
18,0.7937
19,0.7954
20,0.7946
21,0.7946
22,0.7924
23,0.7907
24,0.7899
25,0.7907
26,0.7916
27,0.7873
28,0.7890
29,0.7916
30,0.7950
31,0.7963
32,0.7954
33,0.7971
34,0.7963
35,0.7967
36,0.7971
37,0.7992
38,0.8005
39,0.7992
40,0.8001
41,0.8022
42,0.8039
43,0.8048
44,0.8001
45,0.8035
46,0.8073
47,0.8052
48,0.8014
49,0.8022
50,0.8056
51,0.8052
52,0.8031
53,0.8026
54,0.8035
55,0.8026
56,0.8018
57,0.8026
58,0.8031
59,0.8022
60,0.8026
61,0.8069
62,0.8056
63,0.8018
64,0.8014
65,0.8082
66,0.8082
67,0.8060
68,0.8031
69,0.8022
70,0.8039
71,0.8077
72,0.8048
73,0.8026
74,0.8031
75,0.8069
76,0.8069
77,0.8026
78,0.8022
79,0.8060
80,0.8073
81,0.8039
82,0.8026
83,0.8069
84,0.8065
85,0.8035
86,0.8009
87,0.8022
88,0.8056
89,0.8026
90,0.8014
91,0.8014
92,0.8060
93,0.8018
94,0.8026
95,0.8026
96,0.8060
97,0.8048
98,0.8018
99,0.8018
100,0.8069
101,0.8077
102,0.8052
103,0.7988
104,0.8056
105,0.8082
106,0.8077
107,0.7997
108,0.8005
109,0.8065
110,0.8082
111,0.8026
112,0.8005
113,0.8048
114,0.8065
115,0.8031
