epoch,val_acc
0,0.7856
1,0.7822
2,0.7835
3,0.7822
4,0.7835
5,0.7839
6,0.7831
7,0.7826
8,0.7852
9,0.7835
10,0.7831
11,0.7831
12,0.7831
13,0.7848
14,0.7843
15,0.7843
16,0.7843
17,0.7856
18,0.7848
19,0.7848
20,0.7856
21,0.7852
22,0.7856
23,0.7852
24,0.7848
25,0.7856
26,0.7860
27,0.7865
28,0.7865
29,0.7865
30,0.7865
31,0.7865
32,0.7865
33,0.7869
34,0.7860
35,0.7865
36,0.7860
37,0.7865
38,0.7865
39,0.7865
40,0.7869
41,0.7873
42,0.7886
43,0.7877
44,0.7873
45,0.7873
46,0.7873
47,0.7877
48,0.7882
49,0.7882
50,0.7882
51,0.7882
52,0.7895
53,0.7890
54,0.7903
55,0.7895
56,0.7882
57,0.7890
58,0.7933
59,0.7929
60,0.7933
61,0.7933
62,0.7916
63,0.7937
64,0.7933
65,0.7933
66,0.7941
67,0.7916
68,0.7950
69,0.7933
70,0.7929
71,0.7933
72,0.7937
73,0.7933
74,0.7941
75,0.7950
76,0.7937
77,0.7946
78,0.7924
79,0.7929
80,0.7946
81,0.7946
82,0.7954
83,0.7920
84,0.7954
85,0.7946
86,0.7941
87,0.7929
88,0.7924
89,0.7924
90,0.7929
91,0.7933
92,0.7924
93,0.7920
94,0.7937
95,0.7929
96,0.7912
97,0.7916
98,0.7929
99,0.7929
100,0.7946
101,0.7937
102,0.7929
103,0.7907
104,0.7916
105,0.7941
106,0.7963
107,0.7950
108,0.7920
109,0.7903
110,0.7950
111,0.7937
112,0.7946
113,0.7907
114,0.7899
115,0.7916
116,0.7946
117,0.7954
118,0.7937
119,0.7899
120,0.7903
121,0.7941
122,0.7971
123,0.7937
124,0.7954
125,0.7903
126,0.7946
127,0.7963
128,0.7963
129,0.7937
130,0.7912
131,0.7924
132,0.7954
133,0.7946
134,0.7975
135,0.7941
136,0.7912
137,0.7899
138,0.7916
139,0.7941
140,0.7980
141,0.7937
142,0.7941
143,0.7937
144,0.7937
145,0.7920
146,0.7924
147,0.7941
148,0.7950
149,0.7946
150,0.7920
151,0.7916
152,0.7924
153,0.7937
154,0.7941
155,0.7941
156,0.7929
157,0.7933
158,0.7933
159,0.7946
160,0.7924
161,0.7941
162,0.7929
163,0.7933
164,0.7933
165,0.7929
166,0.7941
167,0.7924
168,0.7933
169,0.7941
170,0.7937
171,0.7941
172,0.7933
173,0.7946
174,0.7937
175,0.7954
176,0.7933
177,0.7933
178,0.7933
179,0.7946
180,0.7933
181,0.7946
182,0.7924
183,0.7929
184,0.7946
185,0.7937
186,0.7950
187,0.7954
188,0.7950
189,0.7941
190,0.7933
