epoch,val_acc
0,0.7291
1,0.7750
2,0.7763
3,0.7763
4,0.7763
5,0.7763
6,0.7763
7,0.7763
8,0.7763
9,0.7763
10,0.7763
11,0.7763
12,0.7763
13,0.7763
14,0.7763
15,0.7763
16,0.7763
17,0.7763
18,0.7763
19,0.7763
20,0.7763
21,0.7763
22,0.7763
23,0.7763
24,0.7763
25,0.7763
26,0.7763
27,0.7763
28,0.7763
29,0.7763
30,0.7763
31,0.7763
32,0.7763
33,0.7763
34,0.7763
35,0.7763
36,0.7763
37,0.7763
38,0.7758
39,0.7758
40,0.7758
41,0.7754
42,0.7754
43,0.7758
44,0.7758
45,0.7758
46,0.7758
47,0.7758
48,0.7758
49,0.7758
50,0.7758
51,0.7758
52,0.7758
