epoch,val_acc
0,0.4475
1,0.7414
2,0.7720
3,0.7712
4,0.7716
5,0.7737
6,0.7750
7,0.7763
8,0.7784
9,0.7618
10,0.7478
11,0.7635
12,0.7788
13,0.7805
14,0.7792
15,0.7763
16,0.7763
17,0.7750
18,0.7750
19,0.7746
20,0.7746
21,0.7754
22,0.7750
23,0.7792
24,0.7822
25,0.7890
26,0.7903
27,0.7916
28,0.7899
29,0.7886
30,0.7856
31,0.7843
32,0.7826
33,0.7822
34,0.7852
35,0.7877
36,0.7912
37,0.7933
38,0.7954
39,0.7958
40,0.7963
41,0.7954
42,0.7924
43,0.7899
44,0.7899
45,0.7899
46,0.7903
47,0.7912
48,0.7929
49,0.7954
50,0.7950
51,0.7946
52,0.7950
53,0.7924
54,0.7929
55,0.7937
56,0.7933
57,0.7920
58,0.7929
59,0.7920
60,0.7941
61,0.7967
62,0.7963
63,0.7971
64,0.7971
65,0.7980
66,0.7997
67,0.7988
68,0.7975
69,0.7992
70,0.7971
71,0.7963
72,0.7958
73,0.7958
74,0.7950
75,0.7954
76,0.7946
77,0.7967
78,0.7980
79,0.7984
80,0.7980
81,0.7980
82,0.7971
83,0.7946
84,0.7937
85,0.7950
86,0.7929
87,0.7933
88,0.7971
89,0.7971
90,0.7950
91,0.7950
92,0.7958
93,0.7984
94,0.7963
95,0.7950
96,0.7937
97,0.7954
98,0.7971
99,0.7971
100,0.7967
101,0.7941
102,0.7924
103,0.7929
104,0.7916
105,0.7929
106,0.7946
107,0.7929
108,0.7937
109,0.7941
110,0.7933
111,0.7924
112,0.7920
113,0.7916
114,0.7933
115,0.7937
116,0.7958
