epoch,val_acc
0,0.7746
1,0.7746
2,0.7758
3,0.7805
4,0.7839
5,0.7839
6,0.7848
7,0.7839
8,0.7831
9,0.7831
10,0.7826
11,0.7835
12,0.7835
13,0.7831
14,0.7826
15,0.7826
16,0.7814
17,0.7814
18,0.7809
19,0.7805
20,0.7801
21,0.7801
22,0.7809
23,0.7809
24,0.7814
25,0.7814
26,0.7818
27,0.7822
28,0.7818
29,0.7809
30,0.7805
31,0.7805
32,0.7797
33,0.7797
34,0.7792
35,0.7797
36,0.7792
37,0.7792
38,0.7792
39,0.7788
40,0.7792
41,0.7792
42,0.7797
43,0.7792
44,0.7792
45,0.7792
46,0.7792
47,0.7784
48,0.7788
49,0.7788
50,0.7792
51,0.7797
52,0.7801
53,0.7801
54,0.7788
55,0.7792
56,0.7784
