epoch,val_acc
0,0.7792
1,0.7792
2,0.7792
3,0.7792
4,0.7792
5,0.7792
6,0.7792
7,0.7792
8,0.7792
9,0.7792
10,0.7792
11,0.7792
12,0.7792
13,0.7792
14,0.7792
15,0.7792
16,0.7792
17,0.7792
18,0.7792
19,0.7792
20,0.7792
21,0.7792
22,0.7792
23,0.7792
24,0.7792
25,0.7792
26,0.7792
27,0.7792
28,0.7792
29,0.7797
30,0.7797
31,0.7797
32,0.7797
33,0.7797
34,0.7805
35,0.7809
36,0.7809
37,0.7822
38,0.7822
39,0.7822
40,0.7826
41,0.7826
42,0.7826
43,0.7831
44,0.7831
45,0.7831
46,0.7831
47,0.7835
48,0.7835
49,0.7839
50,0.7839
51,0.7835
52,0.7835
53,0.7831
54,0.7831
55,0.7831
56,0.7831
57,0.7831
58,0.7831
59,0.7831
60,0.7831
61,0.7831
62,0.7831
63,0.7831
64,0.7835
65,0.7831
66,0.7831
67,0.7831
68,0.7831
69,0.7831
70,0.7831
71,0.7831
72,0.7831
73,0.7831
74,0.7831
75,0.7831
76,0.7835
77,0.7835
78,0.7839
79,0.7839
80,0.7835
81,0.7835
82,0.7835
83,0.7835
84,0.7835
85,0.7835
86,0.7835
87,0.7835
88,0.7835
89,0.7835
90,0.7831
91,0.7826
92,0.7831
93,0.7835
94,0.7835
95,0.7839
96,0.7839
97,0.7839
98,0.7839
99,0.7839
