epoch,val_acc
0,0.7792
1,0.7792
2,0.7792
3,0.7792
4,0.7792
5,0.7792
6,0.7792
7,0.7792
8,0.7792
9,0.7792
10,0.7792
11,0.7792
12,0.7792
13,0.7792
14,0.7792
15,0.7792
16,0.7792
17,0.7792
18,0.7792
19,0.7792
20,0.7792
21,0.7792
22,0.7792
23,0.7792
24,0.7792
25,0.7792
26,0.7792
27,0.7792
28,0.7792
29,0.7792
30,0.7792
31,0.7792
32,0.7792
33,0.7792
34,0.7792
35,0.7792
36,0.7792
37,0.7792
38,0.7792
39,0.7792
40,0.7792
41,0.7792
42,0.7792
43,0.7792
44,0.7792
45,0.7792
46,0.7792
47,0.7792
48,0.7792
49,0.7792
50,0.7797
51,0.7797
52,0.7797
53,0.7797
54,0.7797
55,0.7797
56,0.7797
57,0.7797
58,0.7792
59,0.7792
60,0.7792
61,0.7797
62,0.7797
63,0.7801
64,0.7801
65,0.7797
66,0.7797
67,0.7797
68,0.7801
69,0.7801
70,0.7801
71,0.7801
72,0.7801
73,0.7801
74,0.7797
75,0.7797
76,0.7797
77,0.7797
78,0.7797
79,0.7797
80,0.7797
81,0.7797
82,0.7801
83,0.7801
84,0.7805
85,0.7805
86,0.7805
87,0.7805
88,0.7805
89,0.7805
90,0.7805
91,0.7805
92,0.7805
93,0.7805
94,0.7805
95,0.7809
96,0.7809
97,0.7809
98,0.7809
99,0.7809
100,0.7809
101,0.7809
102,0.7809
103,0.7809
104,0.7809
105,0.7809
106,0.7809
107,0.7805
108,0.7805
109,0.7805
110,0.7805
111,0.7805
112,0.7805
113,0.7805
114,0.7805
115,0.7805
116,0.7805
117,0.7805
118,0.7805
119,0.7805
120,0.7797
121,0.7797
122,0.7797
123,0.7797
124,0.7797
125,0.7797
126,0.7797
127,0.7797
128,0.7797
129,0.7797
130,0.7797
131,0.7797
132,0.7801
133,0.7805
134,0.7805
135,0.7805
136,0.7805
137,0.7801
138,0.7797
139,0.7797
140,0.7797
141,0.7797
142,0.7797
143,0.7797
144,0.7797
145,0.7797
