epoch,val_acc
0,0.7729
1,0.7729
2,0.7729
3,0.7729
4,0.7729
5,0.7729
6,0.7729
7,0.7729
8,0.7729
9,0.7729
10,0.7729
11,0.7729
12,0.7729
13,0.7729
14,0.7729
15,0.7729
16,0.7729
17,0.7729
18,0.7729
19,0.7729
20,0.7729
21,0.7729
22,0.7729
23,0.7729
24,0.7729
25,0.7729
26,0.7729
27,0.7729
28,0.7729
29,0.7729
30,0.7729
31,0.7729
32,0.7729
33,0.7729
34,0.7729
35,0.7729
36,0.7729
37,0.7729
38,0.7729
39,0.7729
40,0.7729
41,0.7729
42,0.7733
43,0.7729
44,0.7729
45,0.7729
46,0.7733
47,0.7729
48,0.7733
49,0.7733
50,0.7733
51,0.7733
52,0.7729
53,0.7729
54,0.7729
55,0.7729
56,0.7729
57,0.7729
58,0.7733
59,0.7733
60,0.7733
61,0.7737
62,0.7737
63,0.7741
64,0.7741
65,0.7741
66,0.7746
67,0.7746
68,0.7746
69,0.7746
70,0.7746
71,0.7746
72,0.7750
73,0.7750
74,0.7750
75,0.7750
76,0.7750
77,0.7750
78,0.7750
79,0.7750
80,0.7750
81,0.7750
82,0.7750
83,0.7750
84,0.7750
85,0.7754
86,0.7754
87,0.7754
88,0.7758
89,0.7754
90,0.7754
91,0.7754
92,0.7754
93,0.7754
94,0.7754
95,0.7754
96,0.7754
97,0.7754
98,0.7754
99,0.7754
100,0.7754
101,0.7754
102,0.7754
103,0.7754
104,0.7754
105,0.7754
106,0.7754
107,0.7754
108,0.7754
109,0.7758
110,0.7758
111,0.7758
112,0.7758
113,0.7758
114,0.7758
115,0.7758
116,0.7754
117,0.7754
118,0.7754
119,0.7754
120,0.7754
121,0.7754
122,0.7754
123,0.7754
124,0.7754
125,0.7754
126,0.7758
127,0.7763
128,0.7763
129,0.7767
130,0.7763
131,0.7758
132,0.7758
133,0.7758
134,0.7758
135,0.7758
136,0.7754
137,0.7754
138,0.7754
139,0.7758
140,0.7758
141,0.7763
142,0.7763
143,0.7767
144,0.7771
145,0.7771
146,0.7771
147,0.7771
148,0.7771
149,0.7771
150,0.7771
151,0.7771
152,0.7771
153,0.7767
154,0.7763
155,0.7763
156,0.7767
157,0.7767
158,0.7767
159,0.7767
160,0.7763
161,0.7767
162,0.7775
163,0.7771
164,0.7771
165,0.7771
166,0.7767
167,0.7767
168,0.7767
169,0.7767
170,0.7767
171,0.7767
172,0.7767
173,0.7767
174,0.7767
175,0.7763
176,0.7763
177,0.7763
178,0.7763
179,0.7763
180,0.7763
181,0.7763
182,0.7763
183,0.7763
184,0.7763
185,0.7763
186,0.7763
187,0.7763
188,0.7767
189,0.7767
190,0.7767
191,0.7767
192,0.7767
193,0.7767
194,0.7767
195,0.7767
196,0.7767
197,0.7767
198,0.7767
199,0.7771
200,0.7771
201,0.7775
202,0.7775
203,0.7775
204,0.7775
205,0.7775
206,0.7775
207,0.7775
208,0.7771
209,0.7771
210,0.7771
211,0.7771
212,0.7771
