epoch,val_acc
0,0.2322
1,0.2356
2,0.2331
3,0.2412
4,0.4560
5,0.6491
6,0.7133
7,0.7520
8,0.7686
9,0.7720
10,0.7724
11,0.7720
12,0.7720
13,0.7720
14,0.7720
15,0.7720
16,0.7720
17,0.7720
18,0.7720
19,0.7720
20,0.7720
21,0.7724
22,0.7724
23,0.7729
24,0.7733
25,0.7733
26,0.7746
27,0.7750
28,0.7746
29,0.7763
30,0.7758
31,0.7763
32,0.7758
33,0.7763
34,0.7763
35,0.7767
36,0.7754
37,0.7750
38,0.7746
39,0.7741
40,0.7746
41,0.7746
42,0.7746
43,0.7746
44,0.7746
45,0.7746
46,0.7750
47,0.7746
48,0.7754
49,0.7758
50,0.7754
51,0.7763
52,0.7763
53,0.7767
54,0.7771
55,0.7771
56,0.7775
57,0.7775
58,0.7771
59,0.7771
60,0.7771
61,0.7771
62,0.7775
63,0.7771
64,0.7771
65,0.7771
66,0.7767
67,0.7771
68,0.7771
69,0.7763
70,0.7767
71,0.7767
72,0.7767
73,0.7763
74,0.7763
75,0.7754
76,0.7758
77,0.7771
78,0.7775
79,0.7767
80,0.7771
81,0.7788
82,0.7784
83,0.7780
84,0.7775
85,0.7771
86,0.7771
87,0.7767
88,0.7767
89,0.7771
90,0.7775
91,0.7775
92,0.7775
93,0.7767
94,0.7767
95,0.7775
96,0.7775
97,0.7775
98,0.7767
99,0.7767
100,0.7771
101,0.7767
102,0.7771
103,0.7771
104,0.7775
105,0.7746
106,0.7754
107,0.7754
108,0.7741
109,0.7758
110,0.7767
111,0.7771
112,0.7771
113,0.7771
114,0.7746
115,0.7746
116,0.7758
117,0.7754
118,0.7754
119,0.7767
120,0.7780
121,0.7780
122,0.7763
123,0.7758
124,0.7763
125,0.7763
126,0.7763
127,0.7746
128,0.7763
129,0.7758
130,0.7758
131,0.7763
