epoch,val_acc
0,0.7882
1,0.7882
2,0.7882
3,0.7882
4,0.7882
5,0.7882
6,0.7882
7,0.7882
8,0.7882
9,0.7882
10,0.7882
11,0.7882
12,0.7882
13,0.7882
14,0.7882
15,0.7882
16,0.7886
17,0.7895
18,0.7869
19,0.7792
20,0.7746
21,0.7729
22,0.7780
23,0.7780
24,0.7843
25,0.7865
26,0.7869
27,0.7865
28,0.7839
29,0.7831
30,0.7839
31,0.7877
32,0.7886
33,0.7882
34,0.7882
35,0.7882
36,0.7882
37,0.7882
38,0.7882
39,0.7882
40,0.7882
41,0.7882
42,0.7882
43,0.7882
44,0.7882
45,0.7882
46,0.7882
47,0.7882
48,0.7882
49,0.7882
50,0.7882
51,0.7882
52,0.7882
53,0.7882
54,0.7886
55,0.7886
56,0.7886
57,0.7886
58,0.7886
59,0.7886
60,0.7890
61,0.7890
62,0.7886
63,0.7882
64,0.7886
65,0.7890
66,0.7890
67,0.7890
