epoch,val_acc
0,0.7763
1,0.7763
2,0.7737
3,0.7244
4,0.7363
5,0.7737
6,0.7758
7,0.7775
8,0.7797
9,0.7801
10,0.7720
11,0.7690
12,0.7673
13,0.7741
14,0.7780
15,0.7818
16,0.7780
17,0.7788
18,0.7784
19,0.7843
20,0.7771
21,0.7737
22,0.7758
23,0.7763
24,0.7839
25,0.7869
26,0.7865
27,0.7852
28,0.7860
29,0.7869
30,0.7809
31,0.7792
32,0.7839
33,0.7865
34,0.7882
35,0.7895
36,0.7852
37,0.7873
38,0.7848
39,0.7843
40,0.7852
41,0.7882
42,0.7916
43,0.7886
44,0.7899
45,0.7924
46,0.7920
47,0.7877
48,0.7873
49,0.7877
50,0.7916
51,0.7916
52,0.7895
53,0.7912
54,0.7937
55,0.7895
56,0.7877
57,0.7895
58,0.7937
59,0.7907
60,0.7903
61,0.7946
62,0.7950
63,0.7924
64,0.7946
65,0.7963
66,0.7967
67,0.7946
68,0.7950
69,0.7950
70,0.7958
71,0.7963
72,0.7963
73,0.7937
74,0.7929
75,0.7941
76,0.7933
77,0.7946
78,0.7941
79,0.7937
80,0.7946
81,0.7941
82,0.7950
83,0.7954
84,0.7950
85,0.7933
86,0.7950
87,0.7950
88,0.7929
89,0.7946
90,0.7924
91,0.7937
92,0.7950
93,0.7963
94,0.7941
95,0.7937
96,0.7929
97,0.7954
98,0.7950
99,0.7958
100,0.7967
101,0.7950
102,0.7933
103,0.7941
104,0.7941
105,0.7950
106,0.7946
107,0.7958
108,0.7958
109,0.7967
110,0.7971
111,0.7958
112,0.7971
113,0.7954
114,0.7967
115,0.7975
116,0.7967
117,0.7958
118,0.7963
119,0.7967
120,0.7971
121,0.7980
122,0.7954
123,0.7958
124,0.7946
125,0.7950
126,0.7946
127,0.7954
128,0.7971
129,0.7984
130,0.7937
131,0.7937
132,0.7933
133,0.7958
134,0.7958
135,0.7988
136,0.7992
137,0.8001
138,0.7954
139,0.7975
140,0.7958
141,0.7958
142,0.7975
143,0.7988
144,0.7980
145,0.7975
146,0.7967
147,0.7946
148,0.7941
149,0.7946
150,0.7946
151,0.7958
152,0.7980
153,0.8014
154,0.7980
155,0.7992
156,0.7975
157,0.7967
158,0.7988
159,0.7988
160,0.7984
161,0.7988
162,0.7988
163,0.7992
164,0.7984
165,0.7975
166,0.7971
167,0.7971
168,0.7984
169,0.7997
170,0.8005
171,0.8001
172,0.8009
173,0.8001
174,0.8035
175,0.8014
176,0.7988
177,0.8005
178,0.7997
179,0.7988
180,0.8014
181,0.7997
182,0.7984
183,0.7984
184,0.7975
185,0.7958
186,0.7980
187,0.8009
188,0.8001
189,0.8001
190,0.7992
191,0.7997
192,0.8014
193,0.8005
194,0.8001
195,0.8026
196,0.7992
197,0.7954
198,0.7967
199,0.7980
200,0.7997
201,0.7980
202,0.7992
203,0.8001
204,0.7975
205,0.8009
206,0.7975
207,0.7997
208,0.7992
209,0.7992
210,0.8001
211,0.7980
212,0.7984
213,0.7984
214,0.7988
215,0.8009
216,0.8005
217,0.7997
218,0.7988
219,0.7984
220,0.7984
221,0.8001
222,0.7997
223,0.8005
224,0.7992
