epoch,val_acc
0,0.7792
1,0.7809
2,0.7826
3,0.7826
4,0.7843
5,0.7843
6,0.7818
7,0.7814
8,0.7818
9,0.7814
10,0.7809
11,0.7818
12,0.7826
13,0.7839
14,0.7835
15,0.7818
16,0.7818
17,0.7809
18,0.7814
19,0.7801
20,0.7805
21,0.7801
22,0.7809
23,0.7805
24,0.7801
25,0.7797
26,0.7792
27,0.7805
28,0.7814
29,0.7822
30,0.7822
31,0.7814
32,0.7826
33,0.7822
34,0.7809
35,0.7805
36,0.7809
37,0.7818
38,0.7809
39,0.7809
40,0.7805
41,0.7814
42,0.7792
43,0.7818
44,0.7805
45,0.7814
46,0.7818
47,0.7801
48,0.7805
49,0.7831
50,0.7843
51,0.7797
52,0.7818
53,0.7831
54,0.7835
