epoch,val_acc
0,0.5721
1,0.6784
2,0.7329
3,0.7554
4,0.7605
5,0.7652
6,0.7712
7,0.7733
8,0.7763
9,0.7797
10,0.7771
11,0.7771
12,0.7741
13,0.7729
14,0.7631
15,0.7550
16,0.7482
17,0.7418
18,0.7393
19,0.7431
20,0.7499
21,0.7601
22,0.7665
23,0.7682
24,0.7724
25,0.7767
26,0.7797
27,0.7822
28,0.7814
29,0.7788
30,0.7758
31,0.7703
32,0.7665
33,0.7614
34,0.7567
35,0.7524
36,0.7507
37,0.7529
38,0.7571
39,0.7614
40,0.7661
41,0.7695
42,0.7716
43,0.7712
44,0.7724
45,0.7716
46,0.7699
47,0.7686
48,0.7639
49,0.7631
50,0.7601
51,0.7601
52,0.7610
53,0.7631
54,0.7648
55,0.7669
56,0.7682
57,0.7699
58,0.7712
59,0.7737
60,0.7741
61,0.7729
62,0.7729
63,0.7724
64,0.7712
65,0.7673
66,0.7661
67,0.7661
68,0.7648
69,0.7644
70,0.7644
71,0.7665
72,0.7669
73,0.7703
74,0.7724
75,0.7741
76,0.7741
77,0.7737
