epoch,val_acc
0,0.3313
1,0.4351
2,0.5219
3,0.5985
4,0.6385
5,0.6721
6,0.6959
7,0.7103
8,0.7193
9,0.7171
10,0.7163
11,0.6997
12,0.6657
13,0.6453
14,0.6325
15,0.6265
16,0.6338
17,0.6453
18,0.6682
19,0.6903
20,0.7193
21,0.7346
22,0.7444
23,0.7499
24,0.7537
25,0.7516
26,0.7461
27,0.7410
28,0.7308
29,0.7180
30,0.7078
31,0.7061
32,0.7048
33,0.7065
34,0.7159
35,0.7248
36,0.7333
37,0.7427
38,0.7456
39,0.7452
40,0.7414
41,0.7371
42,0.7205
43,0.7159
44,0.7095
45,0.7091
46,0.7074
47,0.7108
48,0.7154
49,0.7248
50,0.7278
51,0.7342
52,0.7371
53,0.7384
54,0.7376
55,0.7274
56,0.7205
57,0.7159
58,0.7116
59,0.7137
60,0.7167
61,0.7278
62,0.7308
63,0.7397
64,0.7422
65,0.7397
66,0.7329
67,0.7308
68,0.7303
69,0.7278
70,0.7239
71,0.7248
72,0.7261
73,0.7269
74,0.7312
