epoch,val_acc
0,0.7712
1,0.7716
2,0.7712
3,0.7720
4,0.7720
5,0.7724
6,0.7724
7,0.7724
8,0.7729
9,0.7724
10,0.7712
11,0.7733
12,0.7741
13,0.7733
14,0.7729
15,0.7720
16,0.7720
17,0.7720
18,0.7720
19,0.7716
20,0.7720
21,0.7733
22,0.7729
23,0.7737
24,0.7733
25,0.7733
26,0.7737
27,0.7741
28,0.7750
29,0.7741
30,0.7746
31,0.7733
32,0.7737
33,0.7733
34,0.7729
35,0.7729
36,0.7729
37,0.7733
38,0.7733
39,0.7720
40,0.7720
41,0.7724
42,0.7729
43,0.7729
44,0.7729
45,0.7729
46,0.7724
47,0.7724
48,0.7724
49,0.7720
50,0.7720
51,0.7724
52,0.7724
53,0.7724
54,0.7724
55,0.7724
56,0.7724
57,0.7724
58,0.7724
59,0.7733
60,0.7741
61,0.7741
62,0.7741
63,0.7741
64,0.7746
65,0.7746
66,0.7746
67,0.7746
68,0.7741
69,0.7733
70,0.7741
71,0.7729
72,0.7737
73,0.7737
74,0.7737
75,0.7746
76,0.7767
77,0.7775
78,0.7771
79,0.7767
80,0.7771
81,0.7771
82,0.7758
83,0.7746
84,0.7758
85,0.7758
86,0.7750
87,0.7758
88,0.7754
89,0.7754
90,0.7758
91,0.7754
92,0.7758
93,0.7767
94,0.7763
95,0.7763
96,0.7763
97,0.7767
98,0.7771
99,0.7758
100,0.7775
101,0.7763
102,0.7767
103,0.7771
104,0.7771
105,0.7758
106,0.7763
107,0.7767
108,0.7775
109,0.7775
110,0.7767
111,0.7763
112,0.7767
113,0.7784
114,0.7767
115,0.7775
116,0.7763
117,0.7767
118,0.7780
119,0.7780
120,0.7771
121,0.7754
122,0.7775
123,0.7775
124,0.7767
125,0.7754
126,0.7758
127,0.7775
128,0.7780
129,0.7758
130,0.7780
131,0.7771
132,0.7758
133,0.7771
134,0.7771
135,0.7754
136,0.7771
137,0.7788
138,0.7758
139,0.7767
140,0.7767
141,0.7763
142,0.7780
143,0.7797
144,0.7780
145,0.7775
146,0.7775
147,0.7780
148,0.7792
149,0.7780
150,0.7771
151,0.7771
152,0.7767
153,0.7780
154,0.7784
155,0.7805
156,0.7780
157,0.7767
158,0.7767
159,0.7775
160,0.7784
161,0.7797
162,0.7775
163,0.7771
164,0.7771
165,0.7788
166,0.7784
167,0.7784
168,0.7780
169,0.7780
170,0.7784
171,0.7767
172,0.7771
173,0.7780
174,0.7784
175,0.7780
176,0.7775
177,0.7780
178,0.7767
179,0.7780
180,0.7780
181,0.7780
182,0.7788
183,0.7775
184,0.7767
185,0.7788
186,0.7792
187,0.7792
188,0.7780
189,0.7775
190,0.7784
191,0.7788
192,0.7780
193,0.7792
194,0.7784
195,0.7788
196,0.7780
197,0.7771
198,0.7784
199,0.7771
200,0.7788
201,0.7775
202,0.7775
203,0.7767
204,0.7784
205,0.7788
